50.0	3354.0	5.67	6.69
50.0	3367.0	1.77	2.81
50.0	3352.0	37.31	38.20
50.0	3333.0	27.30	28.30
50.0	3334.0	-0.30	0.48
50.0	3301.0	15.76	16.63
50.0	3339.0	10.15	11.52
50.0	3305.0	9.34	10.10
50.0	3307.0	7.27	8.15
50.0	3365.0	-4.51	-3.63
50.0	3308.0	14.24	15.52
50.0	3395.0	-20.39	-19.48
50.0	3348.0	-8.31	-7.18
50.0	3370.0	-12.39	-11.56
50.0	3363.0	26.12	27.12
50.0	3316.0	7.12	8.05
50.0	3360.0	42.11	42.94
50.0	3387.0	34.45	35.42
50.0	3396.0	55.43	56.46
50.0	3332.0	22.79	23.62
50.0	3355.0	3.04	3.85
50.0	3394.0	-25.53	-24.59
50.0	3374.0	-5.87	-4.99
50.0	3351.0	36.98	37.83
50.0	3350.0	46.33	47.33
50.0	3335.0	31.49	32.32
50.0	3331.0	35.18	36.16
50.0	3353.0	16.14	17.02
50.0	3383.0	34.79	35.78
50.0	3315.0	22.71	23.57
50.0	3388.0	-12.94	-12.00
50.0	3302.0	17.67	18.56
50.0	3322.0	28.63	29.38
50.0	3304.0	28.26	29.07
50.0	3306.0	17.99	19.10
50.0	3330.0	25.02	25.94
50.0	3347.0	6.37	7.21
50.0	3389.0	37.08	38.02
50.0	3313.0	1.64	2.73
50.0	3318.0	17.93	18.80
50.0	3344.0	-4.59	-3.54
50.0	3373.0	-4.82	-4.00
50.0	3390.0	27.32	28.20
50.0	3329.0	18.72	19.70
50.0	3382.0	-17.44	-16.66
50.0	3338.0	28.15	28.93
50.0	3357.0	38.19	39.08
50.0	3342.0	22.61	23.49
50.0	3346.0	17.43	18.25
51.0	3369.0	-5.09	-4.26
51.0	3364.0	27.47	28.37
51.0	3309.0	11.71	12.82
51.0	3372.0	39.97	40.84
51.0	3376.0	30.57	31.53
51.0	3379.0	25.28	26.36
51.0	3391.0	-22.62	-21.73
51.0	3314.0	4.57	5.72
51.0	3384.0	31.62	32.49
51.0	3371.0	3.76	4.57
51.0	3377.0	-12.74	-11.84
51.0	3319.0	25.34	26.56
51.0	3321.0	7.52	8.41
51.0	3303.0	-4.24	-3.30
51.0	3375.0	-5.41	-4.59
51.0	3349.0	36.01	36.83
51.0	3381.0	-12.87	-11.99
51.0	3327.0	2.51	3.35
51.0	3385.0	-23.00	-21.93
51.0	3328.0	17.32	18.15
51.0	3378.0	-8.83	-7.98
51.0	3336.0	9.78	10.60
51.0	3337.0	10.69	11.49
51.0	3356.0	37.75	38.48
51.0	3340.0	12.02	13.10
51.0	3368.0	45.71	46.56
51.0	3343.0	15.83	16.83
51.0	3358.0	37.57	38.47
51.0	3320.0	11.03	11.89
51.0	3345.0	27.66	28.46
51.0	3393.0	-25.16	-24.22
51.0	3359.0	15.58	16.52
51.0	3362.0	-3.21	-2.31
51.0	3361.0	4.06	4.69
51.0	3386.0	38.43	39.37
51.0	3310.0	6.63	7.59
51.0	3311.0	22.27	23.18
51.0	3312.0	16.45	17.53
51.0	3380.0	30.97	32.03
51.0	3341.0	16.41	17.39
51.0	3323.0	12.57	13.78
51.0	3324.0	-0.60	0.27
51.0	3366.0	38.66	39.45
51.0	3325.0	10.37	11.39
51.0	3326.0	24.13	25.40
51.0	3354.0	5.66	6.71
51.0	3367.0	1.77	2.81
51.0	3352.0	37.36	38.25
51.0	3333.0	27.42	28.40
51.0	3334.0	-0.24	0.54
51.0	3301.0	15.76	16.63
51.0	3339.0	10.12	11.48
51.0	3305.0	9.41	10.17
51.0	3307.0	7.20	8.08
51.0	3365.0	-4.59	-3.70
51.0	3308.0	14.24	15.51
51.0	3395.0	-20.35	-19.43
51.0	3348.0	-8.23	-7.09
51.0	3370.0	-12.30	-11.47
51.0	3363.0	26.06	27.06
51.0	3316.0	7.12	8.05
51.0	3360.0	42.18	43.00
51.0	3387.0	34.53	35.50
51.0	3396.0	55.49	56.53
51.0	3332.0	22.79	23.63
51.0	3355.0	2.98	3.79
51.0	3394.0	-25.47	-24.53
51.0	3374.0	-5.91	-5.04
51.0	3351.0	37.03	37.89
51.0	3350.0	46.40	47.40
51.0	3335.0	31.56	32.38
51.0	3331.0	35.18	36.16
51.0	3353.0	16.09	16.97
51.0	3383.0	34.88	35.87
51.0	3315.0	22.71	23.57
51.0	3388.0	-13.02	-12.08
51.0	3302.0	17.67	18.56
51.0	3322.0	28.69	29.44
51.0	3304.0	28.32	29.13
51.0	3306.0	18.07	19.18
51.0	3330.0	25.09	26.01
51.0	3347.0	6.33	7.17
51.0	3389.0	37.01	37.96
51.0	3313.0	1.57	2.64
51.0	3318.0	17.93	18.80
51.0	3344.0	-4.59	-3.54
51.0	3373.0	-4.88	-4.05
51.0	3390.0	27.26	28.14
51.0	3329.0	18.81	19.80
51.0	3382.0	-17.38	-16.59
51.0	3338.0	28.21	28.99
51.0	3357.0	38.25	39.15
51.0	3342.0	22.61	23.49
51.0	3346.0	17.43	18.25
52.0	3369.0	-5.15	-4.32
52.0	3364.0	27.47	28.37
52.0	3309.0	11.67	12.77
52.0	3372.0	39.91	40.78
52.0	3376.0	30.63	31.60
52.0	3379.0	25.22	26.31
52.0	3391.0	-22.56	-21.66
52.0	3314.0	4.62	5.77
52.0	3384.0	31.69	32.56
52.0	3371.0	3.76	4.57
52.0	3377.0	-12.67	-11.77
52.0	3319.0	25.39	26.59
52.0	3321.0	7.45	8.34
52.0	3303.0	-4.24	-3.30
52.0	3375.0	-5.46	-4.64
52.0	3349.0	36.08	36.90
52.0	3381.0	-12.82	-11.94
52.0	3327.0	2.44	3.28
52.0	3385.0	-22.96	-21.88
52.0	3328.0	17.32	18.15
52.0	3378.0	-8.90	-8.06
52.0	3336.0	9.85	10.66
52.0	3337.0	10.76	11.56
52.0	3356.0	37.82	38.55
52.0	3340.0	11.98	13.06
52.0	3368.0	45.66	46.51
52.0	3343.0	15.90	16.89
52.0	3358.0	37.63	38.53
52.0	3320.0	11.09	11.94
52.0	3345.0	27.71	28.51
52.0	3393.0	-25.09	-24.15
52.0	3359.0	15.54	16.48
52.0	3362.0	-3.29	-2.38
52.0	3361.0	4.06	4.69
52.0	3386.0	38.51	39.45
52.0	3310.0	6.63	7.59
52.0	3311.0	22.21	23.13
52.0	3312.0	16.51	17.60
52.0	3380.0	31.03	32.08
52.0	3341.0	16.41	17.39
52.0	3323.0	12.75	13.96
52.0	3324.0	-0.53	0.33
52.0	3366.0	38.60	39.40
52.0	3325.0	10.27	11.29
52.0	3326.0	24.17	25.44
52.0	3354.0	5.64	6.75
52.0	3367.0	1.77	2.81
52.0	3352.0	37.40	38.30
52.0	3333.0	27.47	28.46
52.0	3334.0	-0.18	0.60
52.0	3301.0	15.75	16.64
52.0	3339.0	10.09	11.44
52.0	3305.0	9.48	10.23
52.0	3307.0	7.13	8.01
52.0	3365.0	-4.67	-3.78
52.0	3308.0	14.23	15.50
52.0	3395.0	-20.31	-19.39
52.0	3348.0	-8.14	-7.01
52.0	3370.0	-12.22	-11.39
52.0	3363.0	26.00	27.00
52.0	3316.0	7.12	8.05
52.0	3360.0	42.24	43.06
52.0	3387.0	34.61	35.59
52.0	3396.0	55.56	56.60
52.0	3332.0	22.80	23.63
52.0	3355.0	2.93	3.73
52.0	3394.0	-25.41	-24.47
52.0	3374.0	-5.94	-5.09
52.0	3351.0	37.07	37.94
52.0	3350.0	46.47	47.47
52.0	3335.0	31.62	32.45
52.0	3331.0	35.18	36.16
52.0	3353.0	16.05	16.93
52.0	3383.0	34.96	35.96
52.0	3315.0	22.71	23.57
52.0	3388.0	-13.10	-12.16
52.0	3302.0	17.67	18.56
52.0	3322.0	28.75	29.49
52.0	3304.0	28.38	29.19
52.0	3306.0	18.15	19.26
52.0	3330.0	25.15	26.08
52.0	3347.0	6.28	7.13
52.0	3389.0	36.95	37.90
52.0	3313.0	1.50	2.55
52.0	3318.0	17.93	18.80
52.0	3344.0	-4.59	-3.54
52.0	3373.0	-4.93	-4.10
52.0	3390.0	27.21	28.08
52.0	3329.0	18.91	19.90
52.0	3382.0	-17.31	-16.52
52.0	3338.0	28.27	29.05
52.0	3357.0	38.31	39.21
52.0	3342.0	22.61	23.49
52.0	3346.0	17.43	18.25
53.0	3369.0	-5.20	-4.37
53.0	3364.0	27.47	28.37
53.0	3309.0	11.63	12.73
53.0	3372.0	39.84	40.72
53.0	3376.0	30.70	31.68
53.0	3379.0	25.16	26.26
53.0	3391.0	-22.50	-21.59
53.0	3314.0	4.66	5.82
53.0	3384.0	31.76	32.63
53.0	3371.0	3.76	4.57
53.0	3377.0	-12.60	-11.70
53.0	3319.0	25.45	26.64
53.0	3321.0	7.38	8.28
53.0	3303.0	-4.24	-3.30
53.0	3375.0	-5.51	-4.68
53.0	3349.0	36.15	36.97
53.0	3381.0	-12.77	-11.89
53.0	3327.0	2.37	3.21
53.0	3385.0	-22.92	-21.84
53.0	3328.0	17.32	18.15
53.0	3378.0	-8.98	-8.14
53.0	3336.0	9.92	10.73
53.0	3337.0	10.82	11.62
53.0	3356.0	37.88	38.62
53.0	3340.0	11.93	13.01
53.0	3368.0	45.61	46.47
53.0	3343.0	15.97	16.94
53.0	3358.0	37.69	38.60
53.0	3320.0	11.14	12.00
53.0	3345.0	27.75	28.55
53.0	3393.0	-25.04	-24.09
53.0	3359.0	15.49	16.44
53.0	3362.0	-3.38	-2.44
53.0	3361.0	4.06	4.69
53.0	3386.0	38.59	39.53
53.0	3310.0	6.62	7.59
53.0	3311.0	22.15	23.07
53.0	3312.0	16.57	17.66
53.0	3380.0	31.08	32.14
53.0	3341.0	16.40	17.39
53.0	3323.0	12.93	14.15
53.0	3324.0	-0.47	0.40
53.0	3366.0	38.51	39.35
53.0	3325.0	10.19	11.21
53.0	3326.0	24.21	25.48
53.0	3354.0	5.62	6.79
53.0	3367.0	1.77	2.81
53.0	3352.0	37.44	38.35
53.0	3333.0	27.56	28.56
53.0	3334.0	-0.12	0.66
53.0	3301.0	15.74	16.64
53.0	3339.0	10.05	11.39
53.0	3305.0	9.55	10.30
53.0	3307.0	7.06	7.94
53.0	3365.0	-4.76	-3.85
53.0	3308.0	14.22	15.50
53.0	3395.0	-20.26	-19.34
53.0	3348.0	-8.06	-6.92
53.0	3370.0	-12.16	-11.32
53.0	3363.0	25.93	26.95
53.0	3316.0	7.12	8.05
53.0	3360.0	42.30	43.13
53.0	3387.0	34.69	35.68
53.0	3396.0	55.62	56.66
53.0	3332.0	22.80	23.64
53.0	3355.0	2.87	3.68
53.0	3394.0	-25.35	-24.40
53.0	3374.0	-5.99	-5.14
53.0	3351.0	37.11	38.00
53.0	3350.0	46.54	47.54
53.0	3335.0	31.68	32.51
53.0	3331.0	35.18	36.16
53.0	3353.0	16.00	16.88
53.0	3383.0	35.04	36.05
53.0	3315.0	22.71	23.57
53.0	3388.0	-13.18	-12.23
53.0	3302.0	17.67	18.56
53.0	3322.0	28.80	29.55
53.0	3304.0	28.44	29.25
53.0	3306.0	18.23	19.35
53.0	3330.0	25.22	26.15
53.0	3347.0	6.23	7.09
53.0	3389.0	36.88	37.83
53.0	3313.0	1.43	2.47
53.0	3318.0	17.93	18.80
53.0	3344.0	-4.59	-3.54
53.0	3373.0	-4.98	-4.15
53.0	3390.0	27.15	28.03
53.0	3329.0	19.01	20.00
53.0	3382.0	-17.25	-16.45
53.0	3338.0	28.33	29.11
53.0	3357.0	38.37	39.28
53.0	3397.0	61.63	62.58
53.0	3342.0	22.60	23.49
53.0	3346.0	17.43	18.25
54.0	3369.0	-5.26	-4.42
54.0	3364.0	27.47	28.38
54.0	3309.0	11.58	12.68
54.0	3372.0	39.74	40.61
54.0	3376.0	30.76	31.75
54.0	3379.0	25.10	26.21
54.0	3391.0	-22.43	-21.52
54.0	3314.0	4.70	5.86
54.0	3384.0	31.83	32.70
54.0	3371.0	3.75	4.57
54.0	3377.0	-12.53	-11.63
54.0	3319.0	25.50	26.69
54.0	3321.0	7.32	8.21
54.0	3303.0	-4.24	-3.30
54.0	3375.0	-5.56	-4.73
54.0	3349.0	36.22	37.04
54.0	3381.0	-12.72	-11.84
54.0	3327.0	2.30	3.14
54.0	3385.0	-22.87	-21.79
54.0	3328.0	17.32	18.15
54.0	3378.0	-9.06	-8.22
54.0	3336.0	9.99	10.80
54.0	3337.0	10.88	11.69
54.0	3356.0	37.95	38.69
54.0	3340.0	11.88	12.95
54.0	3368.0	45.56	46.42
54.0	3343.0	16.02	17.01
54.0	3358.0	37.75	38.66
54.0	3320.0	11.20	12.06
54.0	3345.0	27.80	28.60
54.0	3393.0	-24.97	-24.02
54.0	3359.0	15.45	16.40
54.0	3362.0	-3.46	-2.51
54.0	3361.0	4.06	4.69
54.0	3386.0	38.68	39.61
54.0	3310.0	6.62	7.60
54.0	3311.0	22.12	23.04
54.0	3312.0	16.63	17.72
54.0	3380.0	31.14	32.20
54.0	3341.0	16.40	17.40
54.0	3323.0	13.11	14.34
54.0	3324.0	-0.41	0.46
54.0	3366.0	38.43	39.29
54.0	3325.0	10.11	11.13
54.0	3326.0	24.25	25.52
54.0	3354.0	5.60	6.82
54.0	3367.0	1.77	2.81
54.0	3352.0	37.48	38.40
54.0	3333.0	27.65	28.66
54.0	3334.0	-0.06	0.72
54.0	3301.0	15.74	16.65
54.0	3339.0	10.02	11.35
54.0	3305.0	9.61	10.36
54.0	3307.0	6.99	7.87
54.0	3365.0	-4.84	-3.93
54.0	3308.0	14.21	15.49
54.0	3395.0	-20.22	-19.30
54.0	3348.0	-7.97	-6.83
54.0	3370.0	-12.09	-11.25
54.0	3363.0	25.89	26.89
54.0	3316.0	7.12	8.05
54.0	3360.0	42.37	43.20
54.0	3387.0	34.77	35.77
54.0	3396.0	55.69	56.73
54.0	3332.0	22.80	23.64
54.0	3355.0	2.82	3.63
54.0	3394.0	-25.29	-24.34
54.0	3374.0	-6.04	-5.19
54.0	3351.0	37.15	38.06
54.0	3350.0	46.62	47.61
54.0	3335.0	31.75	32.58
54.0	3331.0	35.18	36.16
54.0	3353.0	15.95	16.84
54.0	3383.0	35.13	36.13
54.0	3315.0	22.69	23.55
54.0	3388.0	-13.26	-12.31
54.0	3302.0	17.67	18.56
54.0	3322.0	28.86	29.61
54.0	3304.0	28.50	29.32
54.0	3306.0	18.30	19.43
54.0	3330.0	25.29	26.22
54.0	3347.0	6.19	7.05
54.0	3389.0	36.82	37.77
54.0	3313.0	1.36	2.38
54.0	3318.0	17.93	18.80
54.0	3344.0	-4.59	-3.54
54.0	3373.0	-5.03	-4.20
54.0	3390.0	27.09	27.97
54.0	3329.0	19.10	20.10
54.0	3382.0	-17.18	-16.38
54.0	3338.0	28.39	29.17
54.0	3357.0	38.42	39.35
54.0	3397.0	61.71	62.66
54.0	3342.0	22.60	23.49
54.0	3346.0	17.43	18.26
55.0	3369.0	-5.32	-4.47
55.0	3364.0	27.47	28.38
55.0	3309.0	11.54	12.63
55.0	3372.0	39.63	40.51
55.0	3376.0	30.83	31.83
55.0	3379.0	25.04	26.16
55.0	3391.0	-22.37	-21.45
55.0	3314.0	4.74	5.91
55.0	3384.0	31.89	32.77
55.0	3371.0	3.75	4.57
55.0	3377.0	-12.47	-11.56
55.0	3319.0	25.56	26.74
55.0	3321.0	7.25	8.14
55.0	3303.0	-4.24	-3.30
55.0	3375.0	-5.61	-4.78
55.0	3381.0	-12.68	-11.78
55.0	3327.0	2.23	3.07
55.0	3385.0	-22.83	-21.74
55.0	3328.0	17.31	18.15
55.0	3378.0	-9.14	-8.30
55.0	3336.0	10.06	10.87
55.0	3337.0	10.94	11.76
55.0	3356.0	38.02	38.77
55.0	3340.0	11.82	12.89
55.0	3341.0	16.40	17.40
55.0	3343.0	16.08	17.08
55.0	3358.0	37.82	38.73
55.0	3320.0	11.25	12.13
55.0	3345.0	27.85	28.65
55.0	3393.0	-24.92	-23.96
55.0	3359.0	15.41	16.36
55.0	3362.0	-3.54	-2.58
55.0	3361.0	4.06	4.69
55.0	3386.0	38.76	39.69
55.0	3310.0	6.62	7.60
55.0	3311.0	22.08	23.01
55.0	3312.0	16.69	17.79
55.0	3380.0	31.20	32.26
55.0	3323.0	13.23	14.47
55.0	3324.0	-0.35	0.53
55.0	3366.0	38.34	39.23
55.0	3325.0	10.02	11.05
55.0	3326.0	24.29	25.56
55.0	3354.0	5.58	6.86
55.0	3367.0	1.76	2.81
55.0	3352.0	37.52	38.46
55.0	3333.0	27.73	28.74
55.0	3334.0	-0.00	0.79
55.0	3301.0	15.73	16.65
55.0	3339.0	9.99	11.31
55.0	3305.0	9.68	10.43
55.0	3307.0	6.92	7.81
55.0	3365.0	-4.93	-4.00
55.0	3308.0	14.20	15.49
55.0	3395.0	-20.18	-19.25
55.0	3348.0	-7.88	-6.74
55.0	3370.0	-12.03	-11.18
55.0	3363.0	25.85	26.84
55.0	3316.0	7.11	8.06
55.0	3387.0	34.85	35.86
55.0	3396.0	55.75	56.80
55.0	3332.0	22.81	23.65
55.0	3355.0	2.76	3.58
55.0	3394.0	-25.23	-24.27
55.0	3374.0	-6.10	-5.24
55.0	3350.0	46.69	47.68
55.0	3335.0	31.81	32.65
55.0	3331.0	35.18	36.16
55.0	3353.0	15.91	16.79
55.0	3383.0	35.21	36.22
55.0	3315.0	22.67	23.54
55.0	3388.0	-13.35	-12.39
55.0	3302.0	17.66	18.56
55.0	3322.0	28.92	29.66
55.0	3304.0	28.56	29.38
55.0	3306.0	18.38	19.52
55.0	3330.0	25.35	26.29
55.0	3347.0	6.14	7.01
55.0	3389.0	36.75	37.71
55.0	3313.0	1.29	2.30
55.0	3318.0	17.93	18.80
55.0	3344.0	-4.60	-3.53
55.0	3373.0	-5.09	-4.24
55.0	3390.0	27.03	27.90
55.0	3329.0	19.20	20.21
55.0	3382.0	-17.12	-16.31
55.0	3338.0	28.44	29.23
55.0	3357.0	38.49	39.42
55.0	3397.0	61.78	62.74
55.0	3342.0	22.60	23.49
55.0	3346.0	17.43	18.26
56.0	3369.0	-5.37	-4.52
56.0	3364.0	27.47	28.38
56.0	3309.0	11.49	12.58
56.0	3359.0	15.36	16.32
56.0	3376.0	30.89	31.91
56.0	3379.0	24.99	26.11
56.0	3391.0	-22.31	-21.38
56.0	3314.0	4.78	5.96
56.0	3384.0	31.96	32.85
56.0	3371.0	3.75	4.57
56.0	3377.0	-12.40	-11.49
56.0	3319.0	25.61	26.78
56.0	3321.0	7.18	8.08
56.0	3303.0	-4.25	-3.29
56.0	3375.0	-5.66	-4.82
56.0	3381.0	-12.63	-11.73
56.0	3327.0	2.16	3.00
56.0	3385.0	-22.79	-21.69
56.0	3328.0	17.31	18.15
56.0	3378.0	-9.21	-8.37
56.0	3336.0	10.12	10.94
56.0	3337.0	11.00	11.83
56.0	3356.0	38.09	38.84
56.0	3340.0	11.77	12.84
56.0	3341.0	16.40	17.40
56.0	3343.0	16.13	17.15
56.0	3358.0	37.88	38.80
56.0	3320.0	11.30	12.19
56.0	3345.0	27.89	28.70
56.0	3393.0	-24.86	-23.89
56.0	3362.0	-3.63	-2.64
56.0	3361.0	4.05	4.70
56.0	3386.0	38.84	39.78
56.0	3310.0	6.62	7.61
56.0	3311.0	22.05	22.98
56.0	3312.0	16.75	17.85
56.0	3380.0	31.25	32.32
56.0	3323.0	13.34	14.61
56.0	3324.0	-0.29	0.59
56.0	3325.0	9.94	10.97
56.0	3326.0	24.32	25.61
56.0	3354.0	5.57	6.89
56.0	3367.0	1.76	2.81
56.0	3333.0	27.81	28.82
56.0	3334.0	0.06	0.85
56.0	3301.0	15.72	16.66
56.0	3339.0	9.96	11.27
56.0	3305.0	9.75	10.50
56.0	3307.0	6.85	7.74
56.0	3365.0	-5.01	-4.07
56.0	3308.0	14.20	15.49
56.0	3395.0	-20.14	-19.20
56.0	3348.0	-7.79	-6.65
56.0	3370.0	-11.97	-11.10
56.0	3363.0	25.80	26.80
56.0	3316.0	7.11	8.06
56.0	3387.0	34.93	35.95
56.0	3396.0	55.81	56.87
56.0	3332.0	22.81	23.65
56.0	3355.0	2.71	3.53
56.0	3394.0	-25.17	-24.20
56.0	3374.0	-6.15	-5.29
56.0	3350.0	46.76	47.75
56.0	3335.0	31.87	32.71
56.0	3331.0	35.18	36.16
56.0	3353.0	15.86	16.75
56.0	3383.0	35.29	36.32
56.0	3315.0	22.65	23.52
56.0	3388.0	-13.43	-12.46
56.0	3302.0	17.66	18.56
56.0	3322.0	28.97	29.72
56.0	3304.0	28.61	29.45
56.0	3306.0	18.46	19.61
56.0	3330.0	25.42	26.37
56.0	3347.0	6.10	6.98
56.0	3389.0	36.68	37.65
56.0	3313.0	1.21	2.22
56.0	3318.0	17.92	18.81
56.0	3344.0	-4.60	-3.53
56.0	3373.0	-5.14	-4.29
56.0	3390.0	26.96	27.85
56.0	3329.0	19.29	20.31
56.0	3382.0	-17.06	-16.24
56.0	3338.0	28.50	29.29
56.0	3357.0	38.56	39.50
56.0	3397.0	61.85	62.82
56.0	3342.0	22.60	23.50
56.0	3346.0	17.42	18.26
57.0	3369.0	-5.43	-4.58
57.0	3364.0	27.47	28.38
57.0	3309.0	11.44	12.53
57.0	3359.0	15.32	16.27
57.0	3376.0	30.95	31.98
57.0	3379.0	24.93	26.06
57.0	3391.0	-22.25	-21.31
57.0	3314.0	4.82	6.01
57.0	3384.0	32.03	32.91
57.0	3371.0	3.75	4.57
57.0	3377.0	-12.33	-11.42
57.0	3319.0	25.66	26.82
57.0	3321.0	7.11	8.01
57.0	3303.0	-4.25	-3.30
57.0	3375.0	-5.71	-4.87
57.0	3381.0	-12.59	-11.67
57.0	3327.0	2.09	2.92
57.0	3385.0	-22.74	-21.64
57.0	3328.0	17.31	18.15
57.0	3378.0	-9.29	-8.45
57.0	3336.0	10.18	11.01
57.0	3337.0	11.07	11.90
57.0	3356.0	38.16	38.92
57.0	3340.0	11.73	12.79
57.0	3341.0	16.40	17.40
57.0	3343.0	16.17	17.21
57.0	3358.0	37.94	38.87
57.0	3320.0	11.36	12.25
57.0	3345.0	27.93	28.75
57.0	3393.0	-24.80	-23.82
57.0	3362.0	-3.71	-2.71
57.0	3361.0	4.05	4.70
57.0	3386.0	38.93	39.85
57.0	3310.0	6.61	7.61
57.0	3311.0	22.00	22.93
57.0	3312.0	16.82	17.91
57.0	3380.0	31.31	32.37
57.0	3323.0	13.51	14.78
57.0	3324.0	-0.23	0.66
57.0	3325.0	9.86	10.88
57.0	3326.0	24.36	25.65
57.0	3354.0	5.56	6.91
57.0	3367.0	1.76	2.81
57.0	3398.0	42.68	43.58
57.0	3333.0	27.89	28.89
57.0	3334.0	0.12	0.92
57.0	3301.0	15.72	16.66
57.0	3339.0	9.93	11.23
57.0	3305.0	9.81	10.56
57.0	3307.0	6.78	7.67
57.0	3365.0	-5.09	-4.15
57.0	3308.0	14.19	15.48
57.0	3395.0	-20.05	-19.13
57.0	3348.0	-7.71	-6.57
57.0	3370.0	-11.91	-11.04
57.0	3363.0	25.74	26.74
57.0	3316.0	7.11	8.06
57.0	3387.0	35.01	36.03
57.0	3396.0	55.88	56.93
57.0	3332.0	22.81	23.66
57.0	3355.0	2.65	3.48
57.0	3394.0	-25.10	-24.14
57.0	3374.0	-6.21	-5.34
57.0	3350.0	46.83	47.82
57.0	3335.0	31.93	32.78
57.0	3331.0	35.18	36.16
57.0	3353.0	15.81	16.70
57.0	3383.0	35.37	36.40
57.0	3315.0	22.61	23.48
57.0	3388.0	-13.51	-12.54
57.0	3302.0	17.66	18.56
57.0	3322.0	29.03	29.78
57.0	3304.0	28.68	29.51
57.0	3306.0	18.55	19.71
57.0	3330.0	25.50	26.44
57.0	3347.0	6.06	6.94
57.0	3389.0	36.61	37.58
57.0	3313.0	1.14	2.15
57.0	3318.0	17.92	18.80
57.0	3344.0	-4.60	-3.53
57.0	3373.0	-5.19	-4.34
57.0	3390.0	26.90	27.78
57.0	3329.0	19.39	20.41
57.0	3382.0	-16.99	-16.17
57.0	3338.0	28.56	29.35
57.0	3357.0	38.64	39.58
57.0	3397.0	61.93	62.89
57.0	3342.0	22.60	23.50
57.0	3346.0	17.42	18.26
58.0	3369.0	-5.48	-4.63
58.0	3364.0	27.47	28.38
58.0	3309.0	11.40	12.48
58.0	3359.0	15.28	16.23
58.0	3376.0	31.02	32.05
58.0	3379.0	24.88	26.01
58.0	3391.0	-22.18	-21.25
58.0	3314.0	4.86	6.04
58.0	3384.0	32.10	32.98
58.0	3371.0	3.75	4.57
58.0	3377.0	-12.26	-11.35
58.0	3319.0	25.71	26.86
58.0	3321.0	7.05	7.94
58.0	3303.0	-4.25	-3.30
58.0	3375.0	-5.76	-4.92
58.0	3381.0	-12.54	-11.62
58.0	3327.0	2.03	2.85
58.0	3385.0	-22.70	-21.60
58.0	3328.0	17.31	18.15
58.0	3378.0	-9.37	-8.53
58.0	3336.0	10.25	11.08
58.0	3337.0	11.13	11.96
58.0	3356.0	38.23	38.99
58.0	3340.0	11.69	12.75
58.0	3341.0	16.40	17.40
58.0	3343.0	16.21	17.26
58.0	3358.0	38.01	38.93
58.0	3320.0	11.42	12.30
58.0	3345.0	27.98	28.80
58.0	3393.0	-24.73	-23.76
58.0	3362.0	-3.77	-2.77
58.0	3361.0	4.05	4.69
58.0	3386.0	39.01	39.93
58.0	3310.0	6.62	7.61
58.0	3311.0	21.96	22.89
58.0	3312.0	16.88	17.98
58.0	3380.0	31.37	32.43
58.0	3323.0	13.68	14.94
58.0	3324.0	-0.17	0.72
58.0	3325.0	9.78	10.80
58.0	3326.0	24.40	25.68
58.0	3354.0	5.55	6.93
58.0	3367.0	1.76	2.81
58.0	3398.0	42.70	43.60
58.0	3333.0	27.98	28.97
58.0	3334.0	0.18	0.98
58.0	3301.0	15.71	16.67
58.0	3339.0	9.91	11.18
58.0	3305.0	9.88	10.63
58.0	3307.0	6.71	7.60
58.0	3365.0	-5.18	-4.22
58.0	3308.0	14.19	15.48
58.0	3395.0	-19.97	-19.05
58.0	3348.0	-7.63	-6.49
58.0	3370.0	-11.84	-10.97
58.0	3363.0	25.68	26.69
58.0	3316.0	7.11	8.06
58.0	3387.0	35.09	36.12
58.0	3396.0	55.95	57.00
58.0	3332.0	22.82	23.66
58.0	3355.0	2.60	3.42
58.0	3394.0	-25.04	-24.07
58.0	3374.0	-6.26	-5.40
58.0	3350.0	46.90	47.89
58.0	3335.0	32.00	32.84
58.0	3331.0	35.18	36.16
58.0	3353.0	15.77	16.65
58.0	3383.0	35.45	36.49
58.0	3315.0	22.57	23.44
58.0	3388.0	-13.59	-12.62
58.0	3302.0	17.66	18.56
58.0	3322.0	29.09	29.83
58.0	3304.0	28.74	29.57
58.0	3306.0	18.64	19.80
58.0	3330.0	25.57	26.52
58.0	3347.0	6.02	6.91
58.0	3389.0	36.54	37.52
58.0	3313.0	1.07	2.07
58.0	3318.0	17.92	18.80
58.0	3344.0	-4.60	-3.53
58.0	3373.0	-5.24	-4.39
58.0	3390.0	26.84	27.72
58.0	3329.0	19.49	20.51
58.0	3382.0	-16.92	-16.11
58.0	3338.0	28.62	29.41
58.0	3357.0	38.71	39.65
58.0	3397.0	62.01	62.97
58.0	3342.0	22.60	23.49
58.0	3346.0	17.42	18.26
59.0	3369.0	-5.53	-4.69
59.0	3364.0	27.48	28.38
59.0	3309.0	11.35	12.43
59.0	3359.0	15.24	16.19
59.0	3376.0	31.07	32.11
59.0	3379.0	24.83	25.95
59.0	3391.0	-22.12	-21.18
59.0	3314.0	4.90	6.08
59.0	3384.0	32.17	33.05
59.0	3371.0	3.75	4.57
59.0	3377.0	-12.19	-11.28
59.0	3319.0	25.76	26.89
59.0	3321.0	6.98	7.88
59.0	3303.0	-4.25	-3.30
59.0	3375.0	-5.81	-4.97
59.0	3381.0	-12.49	-11.57
59.0	3327.0	1.96	2.77
