15.0	4577.0	-15.35	-14.38
15.0	4578.0	-24.92	-23.37
15.0	4579.0	-27.17	-25.85
15.0	4580.0	22.14	22.75
15.0	4581.0	10.99	11.77
15.0	4582.0	16.74	17.87
15.0	4583.0	-7.00	-5.63
15.0	4584.0	3.00	4.16
15.0	4585.0	-30.86	-30.02
15.0	4587.0	-31.01	-30.17
15.0	4588.0	26.75	27.74
15.0	4589.0	7.80	8.99
15.0	4605.0	-27.57	-26.54
15.0	4590.0	-27.74	-26.50
15.0	4591.0	8.05	9.61
15.0	4592.0	7.42	8.49
15.0	4593.0	-17.46	-16.01
15.0	4606.0	-6.39	-5.46
15.0	4594.0	13.65	14.54
15.0	4595.0	26.53	27.12
15.0	4596.0	20.05	21.15
15.0	4597.0	-24.76	-23.45
15.0	4598.0	6.29	7.47
15.0	4599.0	20.44	21.52
15.0	4600.0	-1.97	-0.73
15.0	4601.0	7.06	8.09
15.0	4602.0	-30.90	-29.79
15.0	4603.0	-27.94	-27.00
16.0	4555.0	7.15	8.40
16.0	4556.0	22.93	24.06
16.0	4557.0	-0.33	1.01
16.0	4572.0	7.43	8.45
16.0	4559.0	-12.64	-10.79
16.0	4560.0	14.74	15.71
16.0	4561.0	10.57	11.29
16.0	4562.0	-3.66	-2.71
16.0	4563.0	-24.90	-23.83
16.0	4564.0	-26.83	-25.60
16.0	4565.0	-30.92	-29.81
16.0	4566.0	30.69	31.89
16.0	4567.0	11.29	12.59
16.0	4568.0	7.57	8.67
16.0	4569.0	17.03	18.23
16.0	4570.0	19.12	19.85
16.0	4571.0	-24.78	-23.67
16.0	4604.0	-1.18	-0.22
16.0	4558.0	-15.81	-14.65
16.0	4573.0	2.60	3.81
16.0	4574.0	20.01	21.01
16.0	4575.0	-44.03	-42.94
16.0	4576.0	-1.18	-0.22
16.0	4577.0	-15.32	-14.35
16.0	4578.0	-24.83	-23.29
16.0	4579.0	-27.09	-25.77
16.0	4580.0	22.21	22.82
16.0	4581.0	10.99	11.77
16.0	4582.0	16.78	17.91
16.0	4583.0	-6.99	-5.64
16.0	4584.0	2.91	4.08
16.0	4585.0	-30.79	-29.94
16.0	4587.0	-30.94	-30.10
16.0	4588.0	26.69	27.68
16.0	4589.0	7.80	8.98
16.0	4605.0	-27.55	-26.53
16.0	4590.0	-27.68	-26.45
16.0	4591.0	7.96	9.52
16.0	4592.0	7.50	8.56
16.0	4593.0	-17.37	-15.91
16.0	4606.0	-6.32	-5.39
16.0	4594.0	13.70	14.60
16.0	4595.0	26.52	27.12
16.0	4596.0	20.13	21.22
16.0	4597.0	-24.67	-23.36
16.0	4598.0	6.22	7.41
16.0	4599.0	20.43	21.49
16.0	4600.0	-2.09	-0.83
16.0	4601.0	7.06	8.09
16.0	4602.0	-30.99	-29.87
16.0	4603.0	-27.94	-27.00
17.0	4555.0	7.22	8.47
17.0	4556.0	22.88	24.01
17.0	4557.0	-0.33	1.01
17.0	4572.0	7.43	8.45
17.0	4559.0	-12.64	-10.79
17.0	4560.0	14.65	15.63
17.0	4561.0	10.57	11.29
17.0	4562.0	-3.58	-2.63
17.0	4563.0	-24.90	-23.83
17.0	4564.0	-26.78	-25.55
17.0	4565.0	-30.84	-29.72
17.0	4566.0	30.77	31.97
17.0	4567.0	11.22	12.52
17.0	4568.0	7.57	8.67
17.0	4569.0	17.07	18.26
17.0	4570.0	19.11	19.84
17.0	4571.0	-24.78	-23.67
17.0	4604.0	-1.08	-0.13
17.0	4558.0	-15.87	-14.70
17.0	4573.0	2.50	3.71
17.0	4574.0	20.00	21.02
17.0	4575.0	-44.07	-42.98
17.0	4576.0	-1.18	-0.22
17.0	4577.0	-15.28	-14.31
17.0	4578.0	-24.75	-23.20
17.0	4579.0	-27.01	-25.69
17.0	4580.0	22.28	22.88
17.0	4581.0	10.99	11.77
17.0	4582.0	16.82	17.95
17.0	4583.0	-6.98	-5.65
17.0	4584.0	2.81	3.99
17.0	4585.0	-30.72	-29.87
17.0	4587.0	-30.88	-30.04
17.0	4588.0	26.63	27.62
17.0	4589.0	7.81	8.98
17.0	4605.0	-27.53	-26.51
17.0	4590.0	-27.62	-26.40
17.0	4591.0	7.88	9.44
17.0	4592.0	7.57	8.62
17.0	4593.0	-17.28	-15.82
17.0	4606.0	-6.24	-5.31
17.0	4594.0	13.76	14.67
17.0	4595.0	26.52	27.12
17.0	4596.0	20.21	21.29
17.0	4597.0	-24.59	-23.27
17.0	4598.0	6.16	7.34
17.0	4599.0	20.42	21.45
17.0	4600.0	-2.20	-0.93
17.0	4601.0	7.06	8.09
17.0	4602.0	-31.07	-29.96
17.0	4603.0	-27.94	-27.00
18.0	4555.0	7.29	8.54
18.0	4556.0	22.82	23.95
18.0	4557.0	-0.33	1.01
18.0	4572.0	7.43	8.45
18.0	4559.0	-12.64	-10.79
18.0	4560.0	14.57	15.55
18.0	4561.0	10.57	11.29
18.0	4562.0	-3.51	-2.56
18.0	4563.0	-24.90	-23.83
18.0	4564.0	-26.73	-25.50
18.0	4565.0	-30.76	-29.64
18.0	4566.0	30.85	32.05
18.0	4567.0	11.14	12.46
18.0	4568.0	7.57	8.67
18.0	4569.0	17.11	18.30
18.0	4570.0	19.11	19.84
18.0	4571.0	-24.78	-23.67
18.0	4604.0	-0.99	-0.03
18.0	4558.0	-15.94	-14.75
18.0	4573.0	2.41	3.62
18.0	4574.0	19.99	21.02
18.0	4575.0	-44.11	-43.02
18.0	4576.0	-1.18	-0.22
18.0	4577.0	-15.25	-14.28
18.0	4578.0	-24.66	-23.12
18.0	4579.0	-26.94	-25.61
18.0	4580.0	22.36	22.95
18.0	4581.0	10.99	11.76
18.0	4582.0	16.86	17.99
18.0	4583.0	-6.97	-5.67
18.0	4584.0	2.72	3.90
18.0	4585.0	-30.65	-29.79
18.0	4587.0	-30.81	-29.97
18.0	4588.0	26.58	27.57
18.0	4589.0	7.81	8.97
18.0	4605.0	-27.52	-26.50
18.0	4590.0	-27.55	-26.35
18.0	4591.0	7.80	9.36
18.0	4592.0	7.64	8.69
18.0	4593.0	-17.18	-15.73
18.0	4607.0	36.74	37.39
18.0	4606.0	-6.17	-5.24
18.0	4594.0	13.81	14.73
18.0	4595.0	26.52	27.12
18.0	4596.0	20.29	21.36
18.0	4597.0	-24.50	-23.19
18.0	4598.0	6.09	7.27
18.0	4599.0	20.41	21.42
18.0	4600.0	-2.31	-1.03
18.0	4601.0	7.06	8.09
18.0	4602.0	-31.15	-30.04
18.0	4603.0	-27.94	-27.00
19.0	4555.0	7.36	8.61
19.0	4556.0	22.76	23.89
19.0	4557.0	-0.33	1.01
19.0	4572.0	7.43	8.45
19.0	4559.0	-12.64	-10.79
19.0	4560.0	14.49	15.46
19.0	4561.0	10.57	11.28
19.0	4562.0	-3.44	-2.49
19.0	4563.0	-24.90	-23.83
19.0	4564.0	-26.68	-25.46
19.0	4565.0	-30.67	-29.55
19.0	4566.0	30.94	32.13
19.0	4567.0	11.06	12.39
19.0	4568.0	7.57	8.66
19.0	4569.0	17.15	18.33
19.0	4570.0	19.11	19.84
19.0	4571.0	-24.78	-23.67
19.0	4604.0	-0.90	0.07
19.0	4558.0	-16.01	-14.81
19.0	4573.0	2.31	3.53
19.0	4574.0	19.98	21.03
19.0	4575.0	-44.15	-43.06
19.0	4576.0	-1.18	-0.22
19.0	4577.0	-15.21	-14.24
19.0	4578.0	-24.58	-23.03
19.0	4579.0	-26.86	-25.54
19.0	4580.0	22.43	23.02
19.0	4581.0	10.99	11.76
19.0	4582.0	16.90	18.03
19.0	4583.0	-6.96	-5.68
19.0	4584.0	2.63	3.81
19.0	4585.0	-30.58	-29.72
19.0	4587.0	-30.75	-29.91
19.0	4588.0	26.52	27.51
19.0	4589.0	7.82	8.97
19.0	4605.0	-27.50	-26.48
19.0	4590.0	-27.49	-26.29
19.0	4591.0	7.72	9.27
19.0	4592.0	7.71	8.75
19.0	4593.0	-17.09	-15.64
19.0	4607.0	36.68	37.33
19.0	4606.0	-6.09	-5.16
19.0	4594.0	13.87	14.80
19.0	4595.0	26.52	27.12
19.0	4596.0	20.37	21.43
19.0	4597.0	-24.41	-23.10
19.0	4598.0	6.02	7.20
19.0	4599.0	20.40	21.38
19.0	4600.0	-2.42	-1.13
19.0	4601.0	7.06	8.09
19.0	4602.0	-31.23	-30.12
19.0	4603.0	-27.94	-27.00
20.0	4555.0	7.43	8.68
20.0	4556.0	22.70	23.83
20.0	4557.0	-0.33	1.01
20.0	4572.0	7.43	8.45
20.0	4559.0	-12.64	-10.79
20.0	4560.0	14.40	15.38
20.0	4561.0	10.57	11.28
20.0	4562.0	-3.37	-2.41
20.0	4563.0	-24.90	-23.83
20.0	4564.0	-26.62	-25.41
20.0	4565.0	-30.59	-29.46
20.0	4566.0	31.02	32.22
20.0	4567.0	10.98	12.33
20.0	4568.0	7.57	8.66
20.0	4569.0	17.19	18.37
20.0	4570.0	19.11	19.84
20.0	4571.0	-24.78	-23.67
20.0	4604.0	-0.81	0.17
20.0	4558.0	-16.08	-14.86
20.0	4573.0	2.22	3.44
20.0	4574.0	19.98	21.03
20.0	4575.0	-44.18	-43.10
20.0	4576.0	-1.17	-0.23
20.0	4577.0	-15.18	-14.21
20.0	4578.0	-24.49	-22.95
20.0	4579.0	-26.78	-25.46
20.0	4580.0	22.51	23.09
20.0	4581.0	10.99	11.76
20.0	4582.0	16.94	18.08
20.0	4583.0	-6.95	-5.69
20.0	4584.0	2.54	3.72
20.0	4585.0	-30.51	-29.64
20.0	4587.0	-30.69	-29.84
20.0	4588.0	26.47	27.46
20.0	4589.0	7.82	8.97
20.0	4605.0	-27.48	-26.47
20.0	4590.0	-27.43	-26.24
20.0	4591.0	7.64	9.19
20.0	4592.0	7.78	8.82
20.0	4593.0	-17.00	-15.55
20.0	4607.0	36.63	37.28
20.0	4606.0	-6.02	-5.09
20.0	4594.0	13.93	14.86
20.0	4595.0	26.52	27.12
20.0	4596.0	20.46	21.50
20.0	4597.0	-24.33	-23.02
20.0	4598.0	5.97	7.14
20.0	4599.0	20.40	21.33
20.0	4600.0	-2.53	-1.23
20.0	4601.0	7.06	8.09
20.0	4602.0	-31.31	-30.20
20.0	4603.0	-27.94	-27.00
21.0	4555.0	7.50	8.75
21.0	4556.0	22.64	23.77
21.0	4557.0	-0.33	1.01
21.0	4572.0	7.43	8.45
21.0	4559.0	-12.64	-10.79
21.0	4560.0	14.32	15.30
21.0	4561.0	10.57	11.28
21.0	4562.0	-3.29	-2.34
21.0	4563.0	-24.90	-23.83
21.0	4564.0	-26.56	-25.35
21.0	4565.0	-30.51	-29.37
21.0	4566.0	31.10	32.30
21.0	4567.0	10.90	12.26
21.0	4568.0	7.57	8.66
21.0	4569.0	17.23	18.41
21.0	4570.0	19.11	19.84
21.0	4571.0	-24.78	-23.67
21.0	4604.0	-0.74	0.25
21.0	4558.0	-16.15	-14.91
21.0	4573.0	2.13	3.34
21.0	4574.0	19.95	21.03
21.0	4575.0	-44.22	-43.14
21.0	4576.0	-1.17	-0.23
21.0	4577.0	-15.14	-14.17
21.0	4578.0	-24.40	-22.86
21.0	4579.0	-26.70	-25.38
21.0	4580.0	22.59	23.16
21.0	4581.0	10.99	11.76
21.0	4582.0	16.98	18.12
21.0	4583.0	-6.93	-5.70
21.0	4584.0	2.44	3.63
21.0	4585.0	-30.44	-29.56
21.0	4587.0	-30.62	-29.78
21.0	4588.0	26.41	27.40
21.0	4589.0	7.83	8.96
21.0	4605.0	-27.46	-26.45
21.0	4590.0	-27.36	-26.19
21.0	4591.0	7.55	9.10
21.0	4592.0	7.85	8.89
21.0	4593.0	-16.91	-15.45
21.0	4607.0	36.57	37.22
21.0	4606.0	-5.94	-5.01
21.0	4594.0	13.98	14.92
21.0	4595.0	26.52	27.11
21.0	4596.0	20.54	21.56
21.0	4597.0	-24.24	-22.93
21.0	4598.0	5.91	7.08
21.0	4599.0	20.40	21.29
21.0	4600.0	-2.63	-1.34
21.0	4601.0	7.06	8.09
21.0	4602.0	-31.40	-30.29
21.0	4603.0	-27.94	-27.00
22.0	4555.0	7.57	8.82
22.0	4556.0	22.58	23.72
22.0	4557.0	-0.33	1.01
22.0	4572.0	7.43	8.45
22.0	4559.0	-12.64	-10.79
22.0	4560.0	14.23	15.22
22.0	4561.0	10.57	11.28
22.0	4562.0	-3.22	-2.27
22.0	4563.0	-24.90	-23.83
22.0	4564.0	-26.50	-25.30
22.0	4565.0	-30.42	-29.28
22.0	4566.0	31.18	32.38
22.0	4567.0	10.81	12.20
22.0	4568.0	7.57	8.66
22.0	4569.0	17.27	18.44
22.0	4570.0	19.10	19.84
22.0	4571.0	-24.78	-23.67
22.0	4604.0	-0.66	0.34
22.0	4558.0	-16.22	-14.96
22.0	4573.0	2.04	3.26
22.0	4574.0	19.93	21.02
22.0	4575.0	-44.26	-43.18
22.0	4576.0	-1.17	-0.23
22.0	4577.0	-15.11	-14.14
22.0	4578.0	-24.32	-22.77
22.0	4579.0	-26.62	-25.30
22.0	4580.0	22.66	23.24
22.0	4581.0	10.99	11.76
22.0	4582.0	17.02	18.16
22.0	4583.0	-6.92	-5.72
22.0	4584.0	2.35	3.55
22.0	4585.0	-30.37	-29.49
22.0	4587.0	-30.56	-29.71
22.0	4588.0	26.35	27.34
22.0	4589.0	7.83	8.96
22.0	4605.0	-27.45	-26.44
22.0	4590.0	-27.29	-26.12
22.0	4591.0	7.47	9.02
22.0	4592.0	7.92	8.96
22.0	4593.0	-16.82	-15.36
22.0	4607.0	36.51	37.16
22.0	4606.0	-5.87	-4.93
22.0	4594.0	14.04	14.98
22.0	4595.0	26.52	27.11
22.0	4596.0	20.62	21.63
22.0	4597.0	-24.16	-22.85
22.0	4598.0	5.85	7.02
22.0	4599.0	20.36	21.23
22.0	4600.0	-2.74	-1.44
22.0	4601.0	7.06	8.09
22.0	4602.0	-31.48	-30.37
22.0	4603.0	-27.94	-27.00
23.0	4555.0	7.64	8.89
23.0	4556.0	22.52	23.66
23.0	4557.0	-0.33	1.01
23.0	4572.0	7.43	8.45
23.0	4559.0	-12.64	-10.79
23.0	4560.0	14.14	15.14
23.0	4561.0	10.57	11.28
23.0	4562.0	-3.15	-2.20
23.0	4563.0	-24.90	-23.83
23.0	4564.0	-26.44	-25.25
23.0	4565.0	-30.34	-29.19
23.0	4566.0	31.26	32.46
23.0	4567.0	10.72	12.14
23.0	4568.0	7.57	8.66
23.0	4569.0	17.32	18.48
23.0	4570.0	19.10	19.84
23.0	4571.0	-24.78	-23.67
23.0	4604.0	-0.59	0.43
23.0	4558.0	-16.28	-15.01
23.0	4573.0	1.95	3.17
23.0	4574.0	19.92	20.99
23.0	4575.0	-44.30	-43.21
23.0	4576.0	-1.17	-0.23
23.0	4577.0	-15.08	-14.11
23.0	4578.0	-24.23	-22.69
23.0	4579.0	-26.55	-25.23
23.0	4580.0	22.74	23.31
23.0	4581.0	10.99	11.76
23.0	4582.0	17.07	18.20
23.0	4583.0	-6.92	-5.72
23.0	4584.0	2.26	3.47
23.0	4585.0	-30.30	-29.42
23.0	4587.0	-30.50	-29.64
23.0	4588.0	26.30	27.29
23.0	4589.0	7.81	8.99
23.0	4605.0	-27.43	-26.43
23.0	4590.0	-27.22	-26.05
23.0	4591.0	7.39	8.93
23.0	4592.0	7.99	9.02
23.0	4593.0	-16.72	-15.27
23.0	4607.0	36.46	37.11
23.0	4606.0	-5.79	-4.86
23.0	4594.0	14.10	15.04
23.0	4595.0	26.52	27.11
23.0	4596.0	20.71	21.70
23.0	4597.0	-24.07	-22.76
23.0	4598.0	5.80	6.95
23.0	4599.0	20.31	21.18
23.0	4600.0	-2.84	-1.54
23.0	4601.0	7.06	8.09
23.0	4602.0	-31.56	-30.46
23.0	4603.0	-27.94	-27.00
24.0	4555.0	7.71	8.96
24.0	4556.0	22.46	23.60
24.0	4557.0	-0.33	1.01
24.0	4572.0	7.43	8.45
24.0	4559.0	-12.64	-10.79
24.0	4560.0	14.06	15.06
24.0	4561.0	10.57	11.28
24.0	4562.0	-3.07	-2.13
24.0	4563.0	-24.90	-23.83
24.0	4564.0	-26.38	-25.20
24.0	4565.0	-30.26	-29.10
24.0	4566.0	31.34	32.54
24.0	4567.0	10.64	12.07
24.0	4568.0	7.56	8.66
24.0	4569.0	17.36	18.52
24.0	4570.0	19.10	19.83
24.0	4571.0	-24.78	-23.67
24.0	4604.0	-0.52	0.51
24.0	4558.0	-16.35	-15.07
24.0	4573.0	1.86	3.08
24.0	4574.0	19.93	20.95
24.0	4575.0	-44.34	-43.25
24.0	4576.0	-1.17	-0.23
24.0	4577.0	-15.06	-14.09
24.0	4578.0	-24.15	-22.60
24.0	4579.0	-26.47	-25.16
24.0	4580.0	22.82	23.39
24.0	4581.0	10.99	11.76
24.0	4582.0	17.12	18.23
24.0	4583.0	-6.93	-5.71
24.0	4584.0	2.17	3.38
24.0	4585.0	-30.24	-29.35
24.0	4587.0	-30.43	-29.58
24.0	4588.0	26.24	27.23
24.0	4589.0	7.78	9.01
24.0	4605.0	-27.41	-26.41
24.0	4590.0	-27.14	-25.99
24.0	4591.0	7.31	8.85
24.0	4592.0	8.07	9.09
24.0	4593.0	-16.63	-15.18
24.0	4607.0	36.40	37.05
24.0	4606.0	-5.72	-4.78
24.0	4594.0	14.15	15.10
24.0	4595.0	26.52	27.11
24.0	4596.0	20.79	21.77
24.0	4597.0	-23.98	-22.67
24.0	4598.0	5.74	6.89
24.0	4599.0	20.27	21.12
24.0	4600.0	-2.95	-1.64
24.0	4601.0	7.06	8.09
24.0	4602.0	-31.65	-30.55
24.0	4603.0	-27.94	-27.00
25.0	4555.0	7.78	9.03
25.0	4556.0	22.40	23.54
25.0	4557.0	-0.33	1.01
25.0	4572.0	7.43	8.45
25.0	4559.0	-12.64	-10.79
25.0	4560.0	13.97	14.98
25.0	4561.0	10.57	11.28
25.0	4562.0	-3.00	-2.05
25.0	4563.0	-24.90	-23.83
25.0	4564.0	-26.32	-25.15
25.0	4565.0	-30.17	-29.01
25.0	4566.0	31.43	32.62
25.0	4567.0	10.55	12.01
25.0	4568.0	7.56	8.66
25.0	4569.0	17.40	18.55
25.0	4570.0	19.10	19.83
25.0	4571.0	-24.78	-23.67
25.0	4604.0	-0.44	0.60
25.0	4558.0	-16.42	-15.12
25.0	4573.0	1.78	2.99
25.0	4574.0	19.90	20.88
25.0	4575.0	-44.38	-43.29
25.0	4576.0	-1.17	-0.23
25.0	4577.0	-15.04	-14.06
25.0	4578.0	-24.07	-22.52
25.0	4579.0	-26.40	-25.09
25.0	4580.0	22.89	23.47
25.0	4581.0	10.99	11.76
25.0	4582.0	17.17	18.27
25.0	4583.0	-6.96	-5.67
25.0	4584.0	2.08	3.30
25.0	4585.0	-30.17	-29.29
25.0	4587.0	-30.37	-29.51
25.0	4588.0	26.18	27.18
25.0	4589.0	7.76	9.03
25.0	4605.0	-27.40	-26.40
25.0	4590.0	-27.07	-25.92
25.0	4591.0	7.23	8.76
25.0	4592.0	8.14	9.15
25.0	4593.0	-16.54	-15.08
25.0	4607.0	36.34	36.99
25.0	4606.0	-5.64	-4.70
25.0	4608.0	36.51	37.42
25.0	4594.0	14.21	15.16
25.0	4595.0	26.52	27.11
25.0	4596.0	20.86	21.84
25.0	4597.0	-23.90	-22.59
25.0	4598.0	5.69	6.83
25.0	4599.0	20.23	21.07
25.0	4600.0	-3.06	-1.75
25.0	4601.0	7.06	8.09
25.0	4602.0	-31.73	-30.63
25.0	4603.0	-27.94	-27.00
26.0	4555.0	7.85	9.10
26.0	4556.0	22.34	23.49
26.0	4557.0	-0.34	1.01
26.0	4572.0	7.43	8.45
26.0	4559.0	-12.64	-10.79
26.0	4560.0	13.89	14.91
26.0	4561.0	10.57	11.28
26.0	4562.0	-2.93	-1.98
26.0	4563.0	-24.90	-23.83
26.0	4564.0	-26.26	-25.09
26.0	4565.0	-30.09	-28.92
26.0	4566.0	31.51	32.71
26.0	4567.0	10.47	11.94
26.0	4568.0	7.56	8.66
26.0	4569.0	17.44	18.59
26.0	4570.0	19.09	19.83
26.0	4571.0	-24.78	-23.67
26.0	4604.0	-0.37	0.68
26.0	4558.0	-16.49	-15.17
26.0	4573.0	1.69	2.90
26.0	4574.0	19.87	20.81
26.0	4575.0	-44.42	-43.33
26.0	4576.0	-1.17	-0.23
26.0	4577.0	-15.01	-14.04
26.0	4578.0	-23.98	-22.43
26.0	4579.0	-26.32	-25.02
26.0	4580.0	22.97	23.54
26.0	4581.0	10.99	11.76
26.0	4582.0	17.22	18.30
26.0	4583.0	-6.98	-5.64
26.0	4584.0	1.99	3.22
26.0	4585.0	-30.11	-29.22
26.0	4587.0	-30.31	-29.44
26.0	4588.0	26.13	27.12
26.0	4589.0	7.74	9.04
26.0	4605.0	-27.38	-26.38
26.0	4590.0	-27.00	-25.85
26.0	4591.0	7.14	8.67
26.0	4592.0	8.21	9.22
26.0	4593.0	-16.45	-14.99
26.0	4607.0	36.29	36.94
26.0	4606.0	-5.57	-4.63
26.0	4608.0	36.45	37.36
26.0	4594.0	14.27	15.22
26.0	4595.0	26.52	27.11
26.0	4596.0	20.94	21.90
26.0	4597.0	-23.81	-22.50
26.0	4598.0	5.63	6.77
26.0	4599.0	20.18	21.01
26.0	4600.0	-3.16	-1.85
26.0	4601.0	7.06	8.09
26.0	4602.0	-31.82	-30.72
26.0	4603.0	-27.94	-27.00
27.0	4555.0	7.92	9.17
27.0	4556.0	22.28	23.43
27.0	4557.0	-0.34	1.01
27.0	4572.0	7.43	8.45
27.0	4559.0	-12.64	-10.79
27.0	4560.0	13.80	14.83
27.0	4561.0	10.57	11.28
27.0	4562.0	-2.86	-1.91
27.0	4563.0	-24.90	-23.83
27.0	4564.0	-26.20	-25.04
27.0	4565.0	-30.00	-28.83
27.0	4566.0	31.59	32.79
27.0	4567.0	10.39	11.87
27.0	4568.0	7.56	8.66
27.0	4569.0	17.48	18.63
27.0	4570.0	19.09	19.83
27.0	4571.0	-24.78	-23.67
27.0	4604.0	-0.29	0.77
27.0	4558.0	-16.56	-15.22
27.0	4573.0	1.60	2.81
27.0	4574.0	19.85	20.74
27.0	4575.0	-44.46	-43.37
27.0	4576.0	-1.17	-0.23
27.0	4577.0	-14.99	-14.01
27.0	4578.0	-23.89	-22.35
27.0	4579.0	-26.25	-24.95
27.0	4580.0	23.05	23.62
27.0	4581.0	10.99	11.76
27.0	4582.0	17.27	18.34
27.0	4583.0	-7.01	-5.61
27.0	4584.0	1.89	3.13
27.0	4585.0	-30.04	-29.15
27.0	4587.0	-30.24	-29.38
27.0	4588.0	26.06	27.05
27.0	4589.0	7.73	9.05
27.0	4605.0	-27.36	-26.37
27.0	4590.0	-26.92	-25.78
27.0	4591.0	7.06	8.58
27.0	4592.0	8.28	9.28
27.0	4593.0	-16.36	-14.90
27.0	4607.0	36.23	36.88
27.0	4606.0	-5.50	-4.55
27.0	4608.0	36.39	37.30
27.0	4594.0	14.32	15.27
27.0	4595.0	26.52	27.11
27.0	4596.0	21.01	21.97
27.0	4597.0	-23.73	-22.41
27.0	4598.0	5.58	6.70
27.0	4599.0	20.14	20.96
27.0	4600.0	-3.27	-1.95
27.0	4601.0	7.06	8.09
27.0	4602.0	-31.90	-30.80
27.0	4603.0	-27.94	-27.00
28.0	4555.0	7.99	9.24
28.0	4556.0	22.22	23.37
28.0	4557.0	-0.29	0.97
28.0	4572.0	7.43	8.45
28.0	4559.0	-12.64	-10.79
28.0	4560.0	13.71	14.75
28.0	4561.0	10.57	11.28
28.0	4562.0	-2.78	-1.83
28.0	4563.0	-24.90	-23.83
28.0	4564.0	-26.14	-24.99
28.0	4565.0	-29.91	-28.74
28.0	4566.0	31.67	32.87
28.0	4567.0	10.30	11.79
28.0	4568.0	7.56	8.66
28.0	4569.0	17.53	18.70
28.0	4570.0	19.09	19.83
28.0	4571.0	-24.78	-23.67
28.0	4604.0	-0.22	0.85
28.0	4558.0	-16.63	-15.28
28.0	4573.0	1.51	2.73
28.0	4609.0	-9.46	-8.55
28.0	4575.0	-44.50	-43.41
28.0	4576.0	-1.17	-0.23
28.0	4577.0	-14.96	-13.99
28.0	4578.0	-23.81	-22.26
28.0	4579.0	-26.17	-24.88
28.0	4580.0	23.12	23.70
28.0	4581.0	10.99	11.75
28.0	4582.0	17.34	18.40
28.0	4583.0	-7.03	-5.58
28.0	4584.0	1.80	3.04
28.0	4574.0	19.83	20.67
28.0	4585.0	-29.98	-29.08
28.0	4587.0	-30.17	-29.31
28.0	4588.0	26.00	26.99
28.0	4589.0	7.73	9.05
28.0	4605.0	-27.32	-26.34
28.0	4590.0	-26.85	-25.71
28.0	4591.0	6.97	8.48
28.0	4592.0	8.35	9.36
28.0	4593.0	-16.27	-14.81
28.0	4607.0	36.17	36.83
28.0	4606.0	-5.42	-4.48
28.0	4608.0	36.33	37.24
28.0	4594.0	14.37	15.32
28.0	4595.0	26.52	27.11
28.0	4596.0	21.09	22.03
28.0	4597.0	-23.64	-22.33
28.0	4598.0	5.52	6.64
28.0	4599.0	20.10	20.90
28.0	4600.0	-3.38	-2.05
28.0	4601.0	7.05	8.09
28.0	4602.0	-31.98	-30.89
28.0	4603.0	-27.94	-27.00
29.0	4555.0	8.06	9.31
29.0	4556.0	22.16	23.32
29.0	4557.0	-0.24	0.93
29.0	4572.0	7.43	8.45
29.0	4559.0	-12.64	-10.79
29.0	4560.0	13.63	14.67
29.0	4561.0	10.57	11.28
29.0	4562.0	-2.71	-1.76
29.0	4563.0	-24.90	-23.83
29.0	4564.0	-26.08	-24.94
29.0	4565.0	-29.81	-28.65
29.0	4566.0	31.75	32.95
29.0	4567.0	10.21	11.71
29.0	4568.0	7.56	8.66
29.0	4569.0	17.58	18.77
29.0	4570.0	19.09	19.83
29.0	4571.0	-24.78	-23.67
29.0	4604.0	-0.15	0.94
29.0	4558.0	-16.71	-15.34
29.0	4573.0	1.43	2.64
29.0	4609.0	-9.39	-8.48
29.0	4575.0	-44.54	-43.45
29.0	4576.0	-1.17	-0.23
29.0	4577.0	-14.94	-13.97
29.0	4578.0	-23.73	-22.17
29.0	4579.0	-26.09	-24.81
29.0	4580.0	23.20	23.77
29.0	4581.0	10.99	11.75
29.0	4582.0	17.40	18.47
29.0	4583.0	-7.05	-5.56
29.0	4584.0	1.71	2.95
29.0	4574.0	19.81	20.59
29.0	4585.0	-29.91	-29.02
29.0	4587.0	-30.11	-29.24
29.0	4588.0	25.93	26.92
29.0	4589.0	7.73	9.05
29.0	4605.0	-27.28	-26.31
29.0	4590.0	-26.77	-25.65
29.0	4591.0	6.89	8.37
29.0	4592.0	8.41	9.43
29.0	4593.0	-16.17	-14.71
29.0	4607.0	36.12	36.77
29.0	4606.0	-5.35	-4.40
29.0	4608.0	36.27	37.18
29.0	4594.0	14.42	15.37
29.0	4595.0	26.52	27.11
29.0	4596.0	21.16	22.10
29.0	4597.0	-23.56	-22.24
29.0	4598.0	5.46	6.58
29.0	4599.0	20.04	20.86
29.0	4600.0	-3.48	-2.16
29.0	4601.0	7.05	8.09
29.0	4602.0	-32.07	-30.97
29.0	4603.0	-27.94	-27.00
30.0	4555.0	8.14	9.38
30.0	4556.0	22.10	23.26
30.0	4557.0	-0.28	0.98
30.0	4572.0	7.43	8.45
30.0	4559.0	-12.64	-10.79
30.0	4560.0	13.54	14.59
30.0	4561.0	10.57	11.28
30.0	4562.0	-2.64	-1.69
30.0	4563.0	-24.90	-23.83
30.0	4564.0	-26.02	-24.89
30.0	4565.0	-29.72	-28.56
30.0	4566.0	31.83	33.02
30.0	4567.0	10.13	11.63
30.0	4568.0	7.56	8.66
30.0	4569.0	17.63	18.84
30.0	4570.0	19.08	19.83
30.0	4571.0	-24.78	-23.67
30.0	4604.0	-0.07	1.02
30.0	4558.0	-16.79	-15.40
30.0	4573.0	1.34	2.55
