68.0	1211.0	32.80	33.90
68.0	1212.0	8.37	9.57
68.0	1221.0	31.60	32.52
68.0	1213.0	15.29	16.66
68.0	1203.0	11.48	12.63
68.0	1215.0	13.51	14.52
68.0	1216.0	21.94	23.32
68.0	1217.0	-2.67	-1.62
69.0	1168.0	12.06	12.99
69.0	1169.0	19.72	20.62
69.0	1170.0	10.87	12.38
69.0	1171.0	9.09	10.20
69.0	1172.0	8.18	9.23
69.0	1173.0	27.98	28.88
69.0	1174.0	13.02	14.34
69.0	1175.0	-23.45	-22.81
69.0	1176.0	29.14	30.16
69.0	1177.0	15.00	15.90
69.0	1178.0	22.19	23.05
69.0	1179.0	20.45	21.36
69.0	1180.0	-1.43	-0.46
69.0	1220.0	3.78	4.44
69.0	1181.0	17.48	18.45
69.0	1182.0	13.07	14.09
69.0	1183.0	26.19	27.11
69.0	1184.0	28.31	29.10
69.0	1185.0	18.17	19.34
69.0	1186.0	-2.39	-1.71
69.0	1187.0	10.20	11.18
69.0	1218.0	4.14	4.91
69.0	1189.0	-1.81	-0.77
69.0	1191.0	13.02	13.94
69.0	1192.0	18.42	19.54
69.0	1193.0	8.88	9.61
69.0	1194.0	25.03	25.94
69.0	1188.0	29.41	30.40
69.0	1190.0	-23.44	-22.72
69.0	1197.0	-15.84	-15.01
69.0	1198.0	3.25	4.20
69.0	1199.0	8.75	9.81
69.0	1200.0	10.23	11.28
69.0	1201.0	13.15	13.92
69.0	1202.0	22.18	23.18
69.0	1195.0	23.47	24.95
69.0	1204.0	8.41	9.35
69.0	1205.0	36.81	37.71
69.0	1206.0	20.45	21.73
69.0	1207.0	16.33	17.47
69.0	1208.0	28.35	29.06
69.0	1209.0	7.49	8.68
69.0	1210.0	22.88	23.89
69.0	1211.0	32.80	33.90
69.0	1212.0	8.42	9.61
69.0	1221.0	31.54	32.45
69.0	1213.0	15.31	16.69
69.0	1203.0	11.46	12.60
69.0	1215.0	13.58	14.59
69.0	1216.0	21.94	23.31
69.0	1217.0	-2.64	-1.52
70.0	1168.0	12.02	12.95
70.0	1169.0	19.70	20.61
70.0	1170.0	10.77	12.28
70.0	1171.0	9.09	10.20
70.0	1172.0	8.18	9.24
70.0	1173.0	27.98	28.88
70.0	1174.0	13.06	14.41
70.0	1175.0	-23.53	-22.88
70.0	1176.0	29.06	30.07
70.0	1177.0	15.08	15.98
70.0	1178.0	22.19	23.05
70.0	1179.0	20.45	21.36
70.0	1180.0	-1.43	-0.46
70.0	1220.0	3.78	4.44
70.0	1181.0	17.49	18.45
70.0	1182.0	13.16	14.17
70.0	1183.0	26.15	27.06
70.0	1184.0	28.31	29.10
70.0	1185.0	18.16	19.34
70.0	1186.0	-2.39	-1.71
70.0	1187.0	10.21	11.18
70.0	1218.0	4.14	4.91
70.0	1189.0	-1.74	-0.74
70.0	1191.0	13.02	13.94
70.0	1192.0	18.46	19.58
70.0	1193.0	8.88	9.61
70.0	1194.0	25.02	25.90
70.0	1188.0	29.41	30.40
70.0	1190.0	-23.36	-22.66
70.0	1197.0	-15.90	-15.06
70.0	1198.0	3.30	4.25
70.0	1199.0	8.80	9.87
70.0	1200.0	10.27	11.32
70.0	1201.0	13.19	13.96
70.0	1202.0	22.21	23.22
70.0	1195.0	23.33	24.82
70.0	1204.0	8.41	9.35
70.0	1205.0	36.77	37.67
70.0	1206.0	20.45	21.73
70.0	1207.0	16.24	17.38
70.0	1208.0	28.36	29.06
70.0	1209.0	7.45	8.65
70.0	1210.0	22.88	23.89
70.0	1211.0	32.80	33.90
70.0	1212.0	8.46	9.65
70.0	1221.0	31.47	32.38
70.0	1213.0	15.33	16.72
70.0	1203.0	11.44	12.58
70.0	1215.0	13.65	14.66
70.0	1216.0	21.95	23.31
70.0	1217.0	-2.61	-1.43
71.0	1168.0	11.98	12.91
71.0	1169.0	19.68	20.59
71.0	1170.0	10.68	12.19
71.0	1171.0	9.09	10.20
71.0	1172.0	8.18	9.24
71.0	1173.0	27.97	28.88
71.0	1174.0	13.10	14.48
71.0	1175.0	-23.60	-22.96
71.0	1176.0	28.98	29.99
71.0	1177.0	15.16	16.06
71.0	1178.0	22.19	23.05
71.0	1179.0	20.45	21.36
71.0	1180.0	-1.43	-0.46
71.0	1220.0	3.78	4.44
71.0	1181.0	17.50	18.45
71.0	1182.0	13.24	14.25
71.0	1183.0	26.10	27.01
71.0	1184.0	28.31	29.10
71.0	1185.0	18.16	19.35
71.0	1186.0	-2.39	-1.71
71.0	1187.0	10.22	11.17
71.0	1218.0	4.14	4.91
71.0	1189.0	-1.72	-0.68
71.0	1191.0	13.02	13.94
71.0	1192.0	18.50	19.61
71.0	1193.0	8.88	9.61
71.0	1194.0	25.01	25.87
71.0	1188.0	29.41	30.40
71.0	1190.0	-23.27	-22.61
71.0	1197.0	-15.95	-15.11
71.0	1198.0	3.35	4.30
71.0	1199.0	8.85	9.93
71.0	1200.0	10.32	11.36
71.0	1201.0	13.23	14.01
71.0	1202.0	22.24	23.26
71.0	1195.0	23.19	24.68
71.0	1204.0	8.41	9.35
71.0	1205.0	36.73	37.63
71.0	1206.0	20.45	21.73
71.0	1207.0	16.16	17.30
71.0	1208.0	28.37	29.06
71.0	1209.0	7.41	8.61
71.0	1210.0	22.88	23.89
71.0	1211.0	32.80	33.90
71.0	1212.0	8.51	9.70
71.0	1221.0	31.40	32.32
71.0	1213.0	15.35	16.75
71.0	1203.0	11.40	12.52
71.0	1215.0	13.71	14.73
71.0	1216.0	21.95	23.31
71.0	1217.0	-2.58	-1.33
72.0	1168.0	11.94	12.87
72.0	1169.0	19.67	20.58
72.0	1170.0	10.59	12.10
72.0	1171.0	9.09	10.20
72.0	1172.0	8.18	9.25
72.0	1173.0	27.97	28.88
72.0	1174.0	13.13	14.52
72.0	1175.0	-23.68	-23.03
72.0	1176.0	28.85	29.88
72.0	1177.0	15.24	16.14
72.0	1178.0	22.19	23.05
72.0	1179.0	20.45	21.36
72.0	1180.0	-1.43	-0.46
72.0	1220.0	3.78	4.44
72.0	1181.0	17.51	18.45
72.0	1182.0	13.33	14.32
72.0	1183.0	26.06	26.97
72.0	1184.0	28.31	29.10
72.0	1185.0	18.15	19.35
72.0	1186.0	-2.39	-1.71
72.0	1187.0	10.23	11.16
72.0	1218.0	4.14	4.91
72.0	1189.0	-1.65	-0.62
72.0	1191.0	13.02	13.94
72.0	1192.0	18.55	19.65
72.0	1193.0	8.88	9.61
72.0	1194.0	24.99	25.84
72.0	1188.0	29.41	30.40
72.0	1190.0	-23.19	-22.55
72.0	1197.0	-16.00	-15.16
72.0	1198.0	3.40	4.35
72.0	1199.0	8.91	9.99
72.0	1200.0	10.36	11.41
72.0	1201.0	13.27	14.05
72.0	1202.0	22.28	23.31
72.0	1195.0	23.05	24.54
72.0	1204.0	8.41	9.35
72.0	1205.0	36.69	37.59
72.0	1206.0	20.45	21.73
72.0	1207.0	16.09	17.22
72.0	1208.0	28.37	29.08
72.0	1209.0	7.37	8.56
72.0	1210.0	22.88	23.89
72.0	1211.0	32.80	33.90
72.0	1212.0	8.56	9.75
72.0	1221.0	31.33	32.25
72.0	1213.0	15.37	16.78
72.0	1203.0	11.35	12.46
72.0	1215.0	13.78	14.79
72.0	1216.0	21.96	23.30
72.0	1217.0	-2.54	-1.25
73.0	1168.0	11.91	12.83
73.0	1169.0	19.65	20.56
73.0	1170.0	10.49	12.00
73.0	1171.0	9.09	10.20
73.0	1172.0	8.18	9.25
73.0	1173.0	27.97	28.88
73.0	1174.0	13.16	14.57
73.0	1175.0	-23.76	-23.10
73.0	1176.0	28.72	29.77
73.0	1177.0	15.32	16.23
73.0	1178.0	22.19	23.05
73.0	1179.0	20.45	21.36
73.0	1180.0	-1.43	-0.46
73.0	1220.0	3.78	4.44
73.0	1181.0	17.56	18.46
73.0	1182.0	13.41	14.40
73.0	1183.0	26.02	26.93
73.0	1184.0	28.31	29.10
73.0	1185.0	18.15	19.36
73.0	1186.0	-2.39	-1.71
73.0	1187.0	10.25	11.15
73.0	1218.0	4.14	4.91
73.0	1189.0	-1.59	-0.55
73.0	1191.0	13.02	13.94
73.0	1192.0	18.59	19.69
73.0	1193.0	8.88	9.61
73.0	1194.0	24.95	25.83
73.0	1188.0	29.41	30.40
73.0	1190.0	-23.13	-22.48
73.0	1197.0	-16.05	-15.22
73.0	1198.0	3.45	4.40
73.0	1199.0	8.97	10.05
73.0	1200.0	10.40	11.45
73.0	1201.0	13.31	14.09
73.0	1202.0	22.32	23.35
73.0	1195.0	22.99	24.49
73.0	1204.0	8.41	9.35
73.0	1205.0	36.65	37.56
73.0	1206.0	20.45	21.73
73.0	1207.0	16.01	17.13
73.0	1208.0	28.37	29.09
73.0	1209.0	7.33	8.51
73.0	1210.0	22.88	23.89
73.0	1211.0	32.80	33.90
73.0	1212.0	8.61	9.80
73.0	1221.0	31.26	32.18
73.0	1213.0	15.38	16.80
73.0	1203.0	11.29	12.42
73.0	1215.0	13.85	14.84
73.0	1216.0	21.96	23.30
73.0	1217.0	-2.49	-1.17
74.0	1168.0	11.88	12.79
74.0	1169.0	19.64	20.54
74.0	1170.0	10.40	11.91
74.0	1171.0	9.09	10.20
74.0	1172.0	8.17	9.25
74.0	1173.0	27.97	28.88
74.0	1174.0	13.19	14.61
74.0	1175.0	-23.83	-23.18
74.0	1176.0	28.60	29.65
74.0	1177.0	15.40	16.31
74.0	1178.0	22.19	23.05
74.0	1179.0	20.45	21.36
74.0	1180.0	-1.43	-0.46
74.0	1220.0	3.78	4.44
74.0	1181.0	17.60	18.47
74.0	1182.0	13.50	14.48
74.0	1183.0	25.99	26.90
74.0	1184.0	28.31	29.10
74.0	1185.0	18.15	19.36
74.0	1186.0	-2.39	-1.71
74.0	1187.0	10.27	11.13
74.0	1218.0	4.14	4.91
74.0	1189.0	-1.53	-0.49
74.0	1191.0	13.02	13.94
74.0	1192.0	18.64	19.72
74.0	1193.0	8.88	9.61
74.0	1194.0	24.91	25.82
74.0	1188.0	29.41	30.40
74.0	1190.0	-23.08	-22.39
74.0	1197.0	-16.11	-15.27
74.0	1198.0	3.51	4.45
74.0	1199.0	9.03	10.12
74.0	1200.0	10.45	11.49
74.0	1201.0	13.35	14.13
74.0	1202.0	22.35	23.39
74.0	1195.0	22.93	24.43
74.0	1204.0	8.41	9.35
74.0	1205.0	36.60	37.52
74.0	1206.0	20.45	21.73
74.0	1207.0	15.94	17.05
74.0	1208.0	28.37	29.11
74.0	1209.0	7.29	8.45
74.0	1210.0	22.88	23.89
74.0	1211.0	32.80	33.90
74.0	1212.0	8.66	9.85
74.0	1221.0	31.19	32.11
74.0	1213.0	15.39	16.81
74.0	1203.0	11.23	12.38
74.0	1215.0	13.92	14.90
74.0	1216.0	21.97	23.29
74.0	1217.0	-2.45	-1.09
75.0	1168.0	11.84	12.75
75.0	1169.0	19.62	20.53
75.0	1170.0	10.31	11.82
75.0	1171.0	9.09	10.20
75.0	1172.0	8.17	9.26
75.0	1173.0	27.97	28.88
75.0	1174.0	13.22	14.66
75.0	1175.0	-23.90	-23.26
75.0	1176.0	28.47	29.54
75.0	1177.0	15.48	16.39
75.0	1178.0	22.19	23.05
75.0	1179.0	20.45	21.36
75.0	1180.0	-1.43	-0.46
75.0	1220.0	3.78	4.44
75.0	1181.0	17.65	18.47
75.0	1182.0	13.58	14.56
75.0	1183.0	25.95	26.86
75.0	1184.0	28.31	29.10
75.0	1185.0	18.14	19.37
75.0	1186.0	-2.39	-1.71
75.0	1187.0	10.29	11.11
75.0	1218.0	4.14	4.91
75.0	1189.0	-1.47	-0.43
75.0	1191.0	13.02	13.94
75.0	1192.0	18.68	19.76
75.0	1193.0	8.88	9.61
75.0	1194.0	24.88	25.81
75.0	1188.0	29.41	30.40
75.0	1190.0	-23.02	-22.31
75.0	1197.0	-16.17	-15.33
75.0	1198.0	3.56	4.50
75.0	1199.0	9.09	10.18
75.0	1200.0	10.49	11.54
75.0	1201.0	13.39	14.17
75.0	1202.0	22.39	23.43
75.0	1195.0	22.80	24.30
75.0	1204.0	8.41	9.35
75.0	1205.0	36.56	37.48
75.0	1206.0	20.45	21.73
75.0	1207.0	15.86	16.97
75.0	1208.0	28.37	29.12
75.0	1209.0	7.25	8.40
75.0	1210.0	22.88	23.89
75.0	1211.0	32.79	33.90
75.0	1212.0	8.71	9.90
75.0	1221.0	31.12	32.05
75.0	1213.0	15.41	16.83
75.0	1203.0	11.17	12.34
75.0	1215.0	13.98	14.96
75.0	1216.0	21.97	23.29
75.0	1217.0	-2.39	-1.01
76.0	1168.0	11.81	12.71
76.0	1169.0	19.60	20.51
76.0	1170.0	10.23	11.73
76.0	1171.0	9.09	10.20
76.0	1172.0	8.17	9.26
76.0	1173.0	27.97	28.88
76.0	1174.0	13.26	14.70
76.0	1175.0	-23.97	-23.33
76.0	1176.0	28.35	29.42
76.0	1177.0	15.56	16.48
76.0	1178.0	22.19	23.05
76.0	1179.0	20.45	21.36
76.0	1180.0	-1.43	-0.46
76.0	1220.0	3.78	4.44
76.0	1181.0	17.70	18.47
76.0	1182.0	13.65	14.65
76.0	1183.0	25.92	26.83
76.0	1184.0	28.31	29.10
76.0	1185.0	18.13	19.38
76.0	1186.0	-2.39	-1.71
76.0	1187.0	10.31	11.09
76.0	1218.0	4.14	4.91
76.0	1189.0	-1.41	-0.36
76.0	1191.0	13.02	13.94
76.0	1192.0	18.72	19.80
76.0	1193.0	8.88	9.61
76.0	1194.0	24.84	25.80
76.0	1188.0	29.41	30.40
76.0	1190.0	-22.97	-22.23
76.0	1197.0	-16.23	-15.39
76.0	1198.0	3.61	4.55
76.0	1199.0	9.15	10.25
76.0	1200.0	10.53	11.58
76.0	1201.0	13.43	14.21
76.0	1202.0	22.43	23.47
76.0	1195.0	22.67	24.16
76.0	1204.0	8.41	9.35
76.0	1205.0	36.51	37.44
76.0	1206.0	20.45	21.73
76.0	1207.0	15.78	16.88
76.0	1208.0	28.37	29.14
76.0	1209.0	7.20	8.32
76.0	1210.0	22.88	23.89
76.0	1211.0	32.79	33.90
76.0	1212.0	8.75	9.94
76.0	1221.0	31.06	31.98
76.0	1213.0	15.42	16.85
76.0	1203.0	11.11	12.30
76.0	1215.0	14.03	15.03
76.0	1216.0	21.97	23.29
76.0	1217.0	-2.34	-0.95
77.0	1168.0	11.78	12.67
77.0	1169.0	19.59	20.50
77.0	1170.0	10.14	11.64
77.0	1171.0	9.09	10.20
77.0	1172.0	8.17	9.26
77.0	1173.0	27.97	28.88
77.0	1174.0	13.29	14.74
77.0	1175.0	-24.05	-23.41
77.0	1176.0	28.25	29.33
77.0	1177.0	15.64	16.56
77.0	1178.0	22.19	23.05
77.0	1179.0	20.45	21.36
77.0	1180.0	-1.43	-0.46
77.0	1220.0	3.78	4.44
77.0	1181.0	17.76	18.47
77.0	1182.0	13.73	14.73
77.0	1183.0	25.88	26.79
77.0	1184.0	28.31	29.10
77.0	1185.0	18.11	19.38
77.0	1186.0	-2.39	-1.71
77.0	1187.0	10.34	11.06
77.0	1218.0	4.14	4.91
77.0	1189.0	-1.35	-0.30
77.0	1191.0	13.02	13.94
77.0	1192.0	18.77	19.84
77.0	1193.0	8.88	9.61
77.0	1194.0	24.81	25.78
77.0	1188.0	29.41	30.40
77.0	1190.0	-22.93	-22.19
77.0	1197.0	-16.29	-15.45
77.0	1198.0	3.66	4.61
77.0	1199.0	9.18	10.29
77.0	1200.0	10.58	11.62
77.0	1201.0	13.47	14.25
77.0	1202.0	22.46	23.52
77.0	1195.0	22.53	24.03
77.0	1204.0	8.41	9.35
77.0	1205.0	36.47	37.41
77.0	1206.0	20.45	21.73
77.0	1207.0	15.71	16.80
77.0	1208.0	28.37	29.16
77.0	1209.0	7.15	8.25
77.0	1210.0	22.88	23.89
77.0	1211.0	32.79	33.90
77.0	1212.0	8.78	9.98
77.0	1221.0	31.00	31.93
77.0	1213.0	15.43	16.86
77.0	1203.0	11.08	12.29
77.0	1215.0	14.09	15.09
77.0	1216.0	21.97	23.29
77.0	1217.0	-2.27	-0.88
78.0	1168.0	11.74	12.63
78.0	1169.0	19.57	20.48
78.0	1170.0	10.05	11.55
78.0	1171.0	9.09	10.20
78.0	1172.0	8.17	9.27
78.0	1173.0	27.97	28.88
78.0	1174.0	13.33	14.78
78.0	1175.0	-24.12	-23.48
78.0	1176.0	28.16	29.24
78.0	1177.0	15.72	16.64
78.0	1178.0	22.19	23.05
78.0	1179.0	20.45	21.36
78.0	1180.0	-1.43	-0.46
78.0	1220.0	3.78	4.44
78.0	1181.0	17.71	18.52
78.0	1182.0	13.81	14.82
78.0	1183.0	25.85	26.76
78.0	1184.0	28.31	29.10
78.0	1185.0	18.10	19.39
78.0	1186.0	-2.39	-1.71
78.0	1187.0	10.34	11.07
78.0	1218.0	4.14	4.91
78.0	1189.0	-1.29	-0.24
78.0	1191.0	13.02	13.93
78.0	1192.0	18.81	19.88
78.0	1193.0	8.88	9.61
78.0	1194.0	24.77	25.77
78.0	1188.0	29.41	30.40
78.0	1190.0	-22.90	-22.15
78.0	1197.0	-16.35	-15.51
78.0	1198.0	3.71	4.66
78.0	1199.0	9.22	10.34
78.0	1200.0	10.62	11.67
78.0	1201.0	13.50	14.28
78.0	1202.0	22.51	23.56
78.0	1195.0	22.40	23.89
78.0	1204.0	8.41	9.35
78.0	1205.0	36.42	37.37
78.0	1206.0	20.45	21.73
78.0	1207.0	15.63	16.72
78.0	1208.0	28.37	29.17
78.0	1209.0	7.10	8.17
78.0	1210.0	22.88	23.89
78.0	1211.0	32.79	33.90
78.0	1212.0	8.82	10.02
78.0	1221.0	30.94	31.88
78.0	1213.0	15.45	16.88
78.0	1203.0	11.06	12.27
78.0	1215.0	14.15	15.16
78.0	1216.0	21.97	23.29
78.0	1217.0	-2.21	-0.82
79.0	1168.0	11.71	12.58
79.0	1169.0	19.56	20.46
79.0	1170.0	9.96	11.46
79.0	1171.0	9.09	10.20
79.0	1172.0	8.17	9.27
79.0	1173.0	27.97	28.88
79.0	1174.0	13.37	14.81
79.0	1175.0	-24.18	-23.55
79.0	1176.0	28.07	29.15
79.0	1177.0	15.81	16.73
79.0	1178.0	22.19	23.05
79.0	1179.0	20.45	21.36
79.0	1180.0	-1.43	-0.46
79.0	1220.0	3.78	4.44
79.0	1181.0	17.67	18.56
79.0	1182.0	13.85	14.87
79.0	1183.0	25.82	26.73
79.0	1184.0	28.31	29.10
79.0	1185.0	18.10	19.38
79.0	1186.0	-2.39	-1.71
79.0	1187.0	10.34	11.07
79.0	1218.0	4.14	4.91
79.0	1189.0	-1.23	-0.18
79.0	1191.0	13.02	13.93
79.0	1192.0	18.84	19.93
79.0	1193.0	8.88	9.61
79.0	1194.0	24.73	25.73
79.0	1188.0	29.41	30.40
79.0	1190.0	-22.86	-22.11
79.0	1197.0	-16.40	-15.57
79.0	1198.0	3.76	4.71
79.0	1199.0	9.26	10.38
79.0	1200.0	10.66	11.71
79.0	1201.0	13.54	14.31
79.0	1202.0	22.56	23.61
79.0	1195.0	22.27	23.76
79.0	1204.0	8.41	9.35
79.0	1205.0	36.38	37.33
79.0	1206.0	20.45	21.73
79.0	1207.0	15.55	16.64
79.0	1208.0	28.37	29.18
79.0	1209.0	7.04	8.12
79.0	1210.0	22.88	23.89
79.0	1211.0	32.79	33.90
79.0	1212.0	8.86	10.06
79.0	1221.0	30.89	31.84
79.0	1213.0	15.46	16.89
79.0	1203.0	11.03	12.26
79.0	1215.0	14.22	15.23
79.0	1216.0	21.97	23.29
79.0	1217.0	-2.13	-0.77
80.0	1168.0	11.68	12.54
80.0	1169.0	19.55	20.45
80.0	1170.0	9.87	11.37
80.0	1171.0	9.09	10.20
80.0	1172.0	8.17	9.27
80.0	1173.0	27.97	28.88
80.0	1174.0	13.41	14.85
80.0	1175.0	-24.23	-23.62
80.0	1176.0	27.98	29.05
80.0	1177.0	15.89	16.82
80.0	1178.0	22.19	23.05
80.0	1179.0	20.45	21.36
80.0	1180.0	-1.43	-0.46
80.0	1220.0	3.78	4.44
80.0	1181.0	17.65	18.59
80.0	1182.0	13.89	14.93
80.0	1183.0	25.79	26.70
80.0	1184.0	28.31	29.10
80.0	1185.0	18.10	19.38
80.0	1186.0	-2.39	-1.71
80.0	1187.0	10.34	11.07
80.0	1218.0	4.14	4.91
80.0	1189.0	-1.17	-0.11
80.0	1191.0	13.02	13.93
80.0	1192.0	18.88	19.97
80.0	1193.0	8.88	9.61
80.0	1194.0	24.69	25.69
80.0	1188.0	29.41	30.40
80.0	1190.0	-22.83	-22.07
80.0	1197.0	-16.46	-15.63
80.0	1198.0	3.81	4.76
80.0	1199.0	9.29	10.43
80.0	1200.0	10.71	11.75
80.0	1201.0	13.57	14.34
80.0	1202.0	22.61	23.66
80.0	1195.0	22.14	23.62
80.0	1204.0	8.41	9.35
80.0	1205.0	36.34	37.29
80.0	1206.0	20.45	21.73
80.0	1207.0	15.47	16.56
80.0	1208.0	28.38	29.20
80.0	1209.0	6.99	8.07
80.0	1210.0	22.88	23.89
80.0	1211.0	32.79	33.91
80.0	1212.0	8.90	10.10
80.0	1221.0	30.83	31.79
80.0	1213.0	15.47	16.91
80.0	1203.0	11.00	12.24
80.0	1215.0	14.28	15.29
80.0	1216.0	21.97	23.29
80.0	1217.0	-2.07	-0.68
81.0	1168.0	11.62	12.52
81.0	1169.0	19.53	20.43
81.0	1170.0	9.78	11.28
81.0	1171.0	9.09	10.20
81.0	1172.0	8.16	9.29
81.0	1173.0	27.97	28.88
81.0	1174.0	13.44	14.89
81.0	1175.0	-24.29	-23.68
81.0	1176.0	27.90	28.96
81.0	1177.0	15.98	16.91
81.0	1178.0	22.19	23.05
81.0	1179.0	20.45	21.36
81.0	1180.0	-1.43	-0.46
81.0	1220.0	3.78	4.44
81.0	1181.0	17.64	18.61
81.0	1182.0	13.93	14.99
81.0	1183.0	25.76	26.67
81.0	1184.0	28.31	29.11
81.0	1185.0	18.10	19.38
81.0	1186.0	-2.39	-1.71
81.0	1187.0	10.34	11.07
81.0	1218.0	4.14	4.91
81.0	1189.0	-1.10	-0.05
81.0	1191.0	13.02	13.93
81.0	1192.0	18.92	20.02
81.0	1193.0	8.88	9.61
81.0	1194.0	24.65	25.66
81.0	1188.0	29.41	30.40
81.0	1190.0	-22.79	-22.03
81.0	1197.0	-16.52	-15.69
81.0	1198.0	3.87	4.82
81.0	1199.0	9.32	10.48
81.0	1200.0	10.75	11.80
81.0	1201.0	13.60	14.37
81.0	1202.0	22.66	23.71
81.0	1195.0	22.01	23.49
81.0	1204.0	8.41	9.35
81.0	1205.0	36.29	37.25
81.0	1206.0	20.45	21.73
81.0	1207.0	15.40	16.49
81.0	1208.0	28.38	29.21
81.0	1209.0	6.94	8.01
81.0	1210.0	22.88	23.89
81.0	1211.0	32.79	33.91
81.0	1212.0	8.94	10.14
81.0	1221.0	30.78	31.74
81.0	1213.0	15.49	16.92
81.0	1203.0	10.97	12.21
81.0	1215.0	14.34	15.36
81.0	1216.0	21.97	23.29
81.0	1217.0	-1.99	-0.59
82.0	1168.0	11.57	12.50
82.0	1169.0	19.52	20.41
82.0	1170.0	9.69	11.19
82.0	1171.0	9.09	10.20
82.0	1172.0	8.16	9.30
82.0	1173.0	27.97	28.88
82.0	1174.0	13.45	14.91
82.0	1175.0	-24.36	-23.74
82.0	1176.0	27.79	28.85
82.0	1177.0	16.07	17.00
82.0	1178.0	22.18	23.05
82.0	1179.0	20.45	21.36
82.0	1180.0	-1.43	-0.46
82.0	1220.0	3.78	4.44
82.0	1181.0	17.64	18.61
82.0	1182.0	13.98	15.05
82.0	1183.0	25.73	26.64
82.0	1184.0	28.31	29.12
82.0	1185.0	18.10	19.37
82.0	1186.0	-2.39	-1.71
82.0	1187.0	10.33	11.07
82.0	1218.0	4.14	4.91
82.0	1189.0	-1.04	0.01
82.0	1191.0	13.02	13.93
82.0	1192.0	18.96	20.06
82.0	1193.0	8.88	9.61
82.0	1194.0	24.61	25.62
82.0	1188.0	29.41	30.40
82.0	1190.0	-22.76	-21.99
82.0	1197.0	-16.58	-15.76
82.0	1198.0	3.92	4.87
82.0	1199.0	9.36	10.52
82.0	1200.0	10.79	11.84
82.0	1201.0	13.63	14.40
82.0	1202.0	22.71	23.75
82.0	1195.0	21.89	23.36
82.0	1204.0	8.41	9.35
82.0	1205.0	36.25	37.22
82.0	1206.0	20.45	21.73
82.0	1207.0	15.33	16.41
82.0	1208.0	28.38	29.23
82.0	1209.0	6.88	7.96
82.0	1210.0	22.88	23.89
82.0	1211.0	32.79	33.91
82.0	1212.0	9.00	10.20
82.0	1221.0	30.72	31.69
82.0	1213.0	15.50	16.93
82.0	1203.0	10.94	12.17
82.0	1215.0	14.40	15.42
82.0	1216.0	21.91	23.28
82.0	1217.0	-1.90	-0.52
83.0	1168.0	11.52	12.48
83.0	1169.0	19.51	20.39
83.0	1170.0	9.60	11.10
83.0	1171.0	9.09	10.20
83.0	1172.0	8.17	9.31
83.0	1173.0	27.97	28.88
83.0	1174.0	13.46	14.93
83.0	1175.0	-24.43	-23.80
83.0	1176.0	27.69	28.73
83.0	1177.0	16.16	17.09
83.0	1178.0	22.19	23.05
83.0	1179.0	20.45	21.36
83.0	1180.0	-1.43	-0.46
83.0	1220.0	3.78	4.44
83.0	1181.0	17.65	18.60
83.0	1182.0	14.02	15.10
83.0	1183.0	25.70	26.61
83.0	1184.0	28.30	29.13
83.0	1185.0	18.11	19.35
83.0	1186.0	-2.39	-1.71
83.0	1187.0	10.34	11.07
83.0	1218.0	4.14	4.91
83.0	1189.0	-0.97	0.07
83.0	1191.0	13.02	13.93
83.0	1192.0	19.00	20.11
83.0	1193.0	8.88	9.61
83.0	1194.0	24.57	25.58
83.0	1188.0	29.41	30.40
83.0	1190.0	-22.72	-21.95
83.0	1197.0	-16.63	-15.80
83.0	1198.0	3.97	4.92
83.0	1199.0	9.39	10.57
83.0	1200.0	10.83	11.88
83.0	1201.0	13.66	14.43
83.0	1202.0	22.76	23.81
83.0	1195.0	21.78	23.25
83.0	1204.0	8.41	9.35
83.0	1205.0	36.20	37.18
83.0	1206.0	20.45	21.73
83.0	1207.0	15.26	16.33
83.0	1208.0	28.38	29.24
83.0	1209.0	6.83	7.90
83.0	1210.0	22.88	23.89
83.0	1211.0	32.79	33.91
83.0	1212.0	9.07	10.27
83.0	1221.0	30.67	31.64
83.0	1213.0	15.48	16.91
83.0	1203.0	10.91	12.13
83.0	1215.0	14.47	15.49
83.0	1216.0	21.87	23.26
83.0	1217.0	-1.80	-0.46
84.0	1168.0	11.47	12.46
84.0	1222.0	4.92	5.72
84.0	1169.0	19.49	20.38
84.0	1170.0	9.52	11.02
84.0	1171.0	9.09	10.20
84.0	1172.0	8.17	9.31
84.0	1173.0	27.97	28.88
84.0	1174.0	13.47	14.95
84.0	1175.0	-24.48	-23.86
84.0	1176.0	27.59	28.62
84.0	1177.0	16.25	17.18
84.0	1178.0	22.18	23.05
84.0	1179.0	20.45	21.36
84.0	1180.0	-1.43	-0.46
84.0	1220.0	3.78	4.44
84.0	1181.0	17.68	18.57
84.0	1182.0	14.06	15.16
84.0	1183.0	25.67	26.59
84.0	1184.0	28.30	29.15
84.0	1185.0	18.12	19.34
84.0	1186.0	-2.39	-1.71
84.0	1187.0	10.33	11.07
84.0	1218.0	4.14	4.91
84.0	1189.0	-0.91	0.13
84.0	1191.0	13.02	13.93
84.0	1192.0	19.03	20.15
84.0	1193.0	8.88	9.61
84.0	1194.0	24.53	25.54
84.0	1188.0	29.41	30.40
84.0	1190.0	-22.69	-21.92
84.0	1197.0	-16.68	-15.85
84.0	1198.0	4.02	4.98
84.0	1199.0	9.43	10.61
84.0	1200.0	10.88	11.93
84.0	1201.0	13.69	14.45
84.0	1202.0	22.81	23.86
84.0	1195.0	21.67	23.15
