47.0	836.0	12.08	12.85
47.0	837.0	20.30	21.54
47.0	838.0	-22.41	-21.50
47.0	856.0	23.52	24.57
47.0	839.0	36.85	37.71
47.0	840.0	22.22	23.60
48.0	851.0	-25.57	-24.34
48.0	789.0	-7.31	-6.28
48.0	790.0	1.17	2.23
48.0	857.0	34.75	36.00
48.0	791.0	-22.28	-21.35
48.0	842.0	-8.83	-7.85
48.0	792.0	8.76	10.29
48.0	861.0	-0.91	0.29
48.0	794.0	20.10	21.33
48.0	796.0	8.12	9.07
48.0	864.0	37.48	38.54
48.0	798.0	14.40	16.02
48.0	799.0	21.18	22.15
48.0	800.0	-22.24	-21.38
48.0	855.0	27.24	28.01
48.0	832.0	13.69	15.06
48.0	815.0	12.83	14.05
48.0	802.0	7.55	8.65
48.0	803.0	-14.19	-13.10
48.0	804.0	30.07	31.22
48.0	805.0	-25.07	-24.28
48.0	806.0	12.28	13.49
48.0	807.0	18.43	19.42
48.0	810.0	6.19	7.06
48.0	847.0	-11.39	-10.13
48.0	809.0	30.30	31.39
48.0	859.0	39.06	40.15
48.0	863.0	35.37	36.45
48.0	812.0	13.75	15.22
48.0	834.0	-25.75	-24.83
48.0	862.0	32.83	33.92
48.0	814.0	-9.17	-8.10
48.0	850.0	44.85	45.83
48.0	843.0	34.35	35.18
48.0	816.0	6.38	7.37
48.0	817.0	39.47	40.41
48.0	818.0	3.66	4.87
48.0	801.0	7.53	8.49
48.0	858.0	43.34	44.86
48.0	844.0	23.57	24.76
48.0	819.0	6.88	8.22
48.0	830.0	-0.54	0.53
48.0	820.0	18.87	20.17
48.0	811.0	6.70	7.90
48.0	822.0	-11.46	-10.15
48.0	823.0	36.51	37.26
48.0	824.0	-1.52	-0.37
48.0	825.0	8.05	9.00
48.0	826.0	12.29	13.43
48.0	827.0	-1.92	-0.72
48.0	828.0	-21.90	-20.75
48.0	829.0	17.75	18.92
48.0	848.0	23.01	24.06
48.0	854.0	21.38	22.46
48.0	831.0	27.14	28.31
48.0	846.0	40.64	41.79
48.0	860.0	50.14	51.49
48.0	866.0	52.08	53.20
48.0	845.0	44.22	45.66
48.0	852.0	-29.56	-28.40
48.0	835.0	31.52	32.71
48.0	865.0	35.23	36.06
48.0	836.0	12.08	12.85
48.0	837.0	20.29	21.52
48.0	838.0	-22.33	-21.43
48.0	856.0	23.52	24.57
48.0	839.0	36.85	37.71
48.0	840.0	22.14	23.52
49.0	851.0	-25.64	-24.42
49.0	789.0	-7.37	-6.34
49.0	790.0	1.09	2.16
49.0	857.0	34.75	36.00
49.0	791.0	-22.21	-21.29
49.0	842.0	-8.75	-7.77
49.0	792.0	8.80	10.32
49.0	861.0	-0.95	0.25
49.0	794.0	20.02	21.25
49.0	796.0	8.12	9.07
49.0	864.0	37.42	38.47
49.0	798.0	14.40	16.02
49.0	799.0	21.18	22.15
49.0	800.0	-22.08	-21.20
49.0	855.0	27.24	28.01
49.0	832.0	13.69	15.06
49.0	815.0	12.74	13.96
49.0	802.0	7.46	8.56
49.0	803.0	-14.12	-13.04
49.0	804.0	30.07	31.22
49.0	805.0	-25.07	-24.28
49.0	806.0	12.21	13.41
49.0	807.0	18.43	19.42
49.0	810.0	6.19	7.06
49.0	847.0	-11.33	-10.08
49.0	809.0	30.30	31.39
49.0	859.0	38.97	40.06
49.0	863.0	35.43	36.50
49.0	812.0	13.73	15.23
49.0	834.0	-25.75	-24.83
49.0	862.0	32.89	33.98
49.0	814.0	-9.23	-8.18
49.0	850.0	44.85	45.83
49.0	843.0	34.35	35.18
49.0	816.0	6.30	7.30
49.0	817.0	39.47	40.41
49.0	818.0	3.56	4.77
49.0	801.0	7.53	8.49
49.0	858.0	43.60	45.10
49.0	844.0	23.51	24.70
49.0	819.0	6.88	8.22
49.0	830.0	-0.61	0.45
49.0	820.0	18.86	20.15
49.0	811.0	6.62	7.82
49.0	822.0	-11.51	-10.19
49.0	823.0	36.51	37.26
49.0	824.0	-1.46	-0.31
49.0	825.0	7.96	8.92
49.0	826.0	12.36	13.51
49.0	827.0	-1.97	-0.77
49.0	828.0	-21.82	-20.68
49.0	829.0	17.75	18.93
49.0	848.0	22.96	24.01
49.0	854.0	21.31	22.39
49.0	831.0	27.07	28.25
49.0	846.0	40.55	41.69
49.0	860.0	50.10	51.44
49.0	866.0	52.08	53.20
49.0	845.0	44.21	45.65
49.0	852.0	-29.56	-28.40
49.0	835.0	31.60	32.78
49.0	865.0	35.29	36.12
49.0	836.0	12.08	12.85
49.0	837.0	20.27	21.50
49.0	838.0	-22.27	-21.36
49.0	856.0	23.52	24.57
49.0	839.0	36.85	37.71
49.0	840.0	22.06	23.45
50.0	851.0	-25.71	-24.50
50.0	789.0	-7.42	-6.40
50.0	790.0	1.02	2.08
50.0	857.0	34.75	36.00
50.0	791.0	-22.14	-21.23
50.0	842.0	-8.67	-7.70
50.0	792.0	8.83	10.35
50.0	861.0	-1.00	0.20
50.0	794.0	19.94	21.15
50.0	796.0	8.12	9.06
50.0	864.0	37.36	38.41
50.0	798.0	14.41	16.01
50.0	799.0	21.18	22.15
50.0	800.0	-21.93	-21.03
50.0	855.0	27.24	28.01
50.0	832.0	13.68	15.07
50.0	815.0	12.66	13.87
50.0	802.0	7.39	8.48
50.0	803.0	-14.06	-12.98
50.0	804.0	30.07	31.22
50.0	805.0	-25.07	-24.28
50.0	806.0	12.14	13.34
50.0	807.0	18.43	19.41
50.0	810.0	6.19	7.05
50.0	847.0	-11.27	-10.02
50.0	809.0	30.30	31.39
50.0	859.0	38.89	39.98
50.0	863.0	35.48	36.56
50.0	812.0	13.62	15.30
50.0	834.0	-25.75	-24.83
50.0	862.0	32.95	34.04
50.0	814.0	-9.31	-8.26
50.0	850.0	44.86	45.83
50.0	843.0	34.35	35.18
50.0	816.0	6.21	7.21
50.0	817.0	39.47	40.41
50.0	818.0	3.46	4.67
50.0	801.0	7.53	8.48
50.0	858.0	43.87	45.35
50.0	844.0	23.46	24.64
50.0	819.0	6.88	8.22
50.0	830.0	-0.69	0.37
50.0	820.0	18.84	20.11
50.0	811.0	6.53	7.72
50.0	822.0	-11.56	-10.26
50.0	823.0	36.51	37.26
50.0	824.0	-1.40	-0.25
50.0	825.0	7.88	8.84
50.0	826.0	12.45	13.59
50.0	827.0	-2.03	-0.83
50.0	828.0	-21.75	-20.60
50.0	829.0	17.75	18.94
50.0	848.0	22.91	23.95
50.0	854.0	21.25	22.31
50.0	831.0	27.01	28.18
50.0	846.0	40.46	41.59
50.0	860.0	50.05	51.37
50.0	866.0	52.08	53.20
50.0	845.0	44.20	45.64
50.0	852.0	-29.56	-28.40
50.0	835.0	31.69	32.84
50.0	865.0	35.35	36.18
50.0	836.0	12.09	12.84
50.0	837.0	20.26	21.49
50.0	838.0	-22.19	-21.29
50.0	856.0	23.52	24.57
50.0	839.0	36.85	37.70
50.0	840.0	21.98	23.36
51.0	851.0	-25.77	-24.59
51.0	789.0	-7.47	-6.47
51.0	790.0	0.95	2.00
51.0	857.0	34.76	35.98
51.0	791.0	-22.07	-21.17
51.0	842.0	-8.60	-7.64
51.0	792.0	8.88	10.38
51.0	861.0	-1.03	0.15
51.0	794.0	19.86	21.06
51.0	796.0	8.13	9.06
51.0	864.0	37.29	38.32
51.0	798.0	14.42	16.00
51.0	799.0	21.19	22.14
51.0	800.0	-21.78	-20.87
51.0	855.0	27.25	28.00
51.0	832.0	13.69	15.07
51.0	815.0	12.58	13.77
51.0	802.0	7.32	8.40
51.0	803.0	-13.99	-12.93
51.0	804.0	30.08	31.21
51.0	805.0	-25.06	-24.29
51.0	806.0	12.09	13.25
51.0	807.0	18.44	19.41
51.0	810.0	6.20	7.04
51.0	847.0	-11.20	-9.98
51.0	809.0	30.30	31.38
51.0	859.0	38.82	39.89
51.0	863.0	35.55	36.61
51.0	812.0	13.57	15.33
51.0	834.0	-25.74	-24.84
51.0	862.0	33.02	34.09
51.0	814.0	-9.38	-8.35
51.0	850.0	44.87	45.83
51.0	843.0	34.36	35.18
51.0	816.0	6.13	7.12
51.0	817.0	39.48	40.40
51.0	818.0	3.37	4.56
51.0	801.0	7.53	8.48
51.0	858.0	44.14	45.59
51.0	844.0	23.40	24.57
51.0	819.0	6.88	8.21
51.0	830.0	-0.77	0.29
51.0	820.0	18.83	20.06
51.0	811.0	6.44	7.63
51.0	822.0	-11.61	-10.34
51.0	823.0	36.52	37.25
51.0	824.0	-1.34	-0.19
51.0	825.0	7.81	8.75
51.0	826.0	12.54	13.66
51.0	827.0	-2.08	-0.89
51.0	828.0	-21.67	-20.54
51.0	829.0	17.75	18.94
51.0	848.0	22.86	23.89
51.0	854.0	21.19	22.24
51.0	831.0	26.95	28.11
51.0	846.0	40.38	41.49
51.0	867.0	48.05	49.22
51.0	860.0	50.01	51.30
51.0	866.0	52.09	53.19
51.0	845.0	44.20	45.62
51.0	852.0	-29.55	-28.41
51.0	835.0	31.77	32.90
51.0	865.0	35.42	36.24
51.0	836.0	12.09	12.83
51.0	837.0	20.26	21.47
51.0	838.0	-22.11	-21.23
51.0	839.0	36.86	37.70
51.0	840.0	21.90	23.26
52.0	851.0	-25.83	-24.67
52.0	789.0	-7.52	-6.54
52.0	790.0	0.88	1.91
52.0	857.0	34.76	35.98
52.0	791.0	-22.00	-21.11
52.0	842.0	-8.53	-7.58
52.0	792.0	8.92	10.41
52.0	861.0	-1.07	0.11
52.0	794.0	19.79	20.97
52.0	796.0	8.14	9.05
52.0	864.0	37.21	38.24
52.0	798.0	14.43	15.99
52.0	799.0	21.20	22.14
52.0	800.0	-21.62	-20.71
52.0	855.0	27.26	28.00
52.0	832.0	13.69	15.07
52.0	815.0	12.50	13.68
52.0	802.0	7.26	8.32
52.0	803.0	-13.92	-12.88
52.0	804.0	30.08	31.20
52.0	805.0	-25.05	-24.29
52.0	806.0	12.03	13.17
52.0	807.0	18.45	19.40
52.0	810.0	6.20	7.04
52.0	847.0	-11.12	-9.92
52.0	809.0	30.31	31.38
52.0	859.0	38.74	39.81
52.0	863.0	35.61	36.65
52.0	812.0	13.56	15.31
52.0	834.0	-25.74	-24.85
52.0	862.0	33.08	34.15
52.0	814.0	-9.45	-8.43
52.0	850.0	44.87	45.83
52.0	843.0	34.36	35.17
52.0	816.0	6.04	7.02
52.0	817.0	39.48	40.40
52.0	818.0	3.28	4.46
52.0	801.0	7.54	8.47
52.0	858.0	44.41	45.84
52.0	844.0	23.34	24.51
52.0	819.0	6.88	8.20
52.0	830.0	-0.85	0.21
52.0	820.0	18.81	20.01
52.0	811.0	6.35	7.53
52.0	822.0	-11.66	-10.41
52.0	823.0	36.52	37.25
52.0	824.0	-1.27	-0.14
52.0	825.0	7.73	8.67
52.0	826.0	12.62	13.74
52.0	827.0	-2.13	-0.95
52.0	828.0	-21.59	-20.47
52.0	829.0	17.76	18.94
52.0	848.0	22.81	23.83
52.0	854.0	21.14	22.16
52.0	831.0	26.89	28.03
52.0	846.0	40.30	41.39
52.0	867.0	47.99	49.15
52.0	860.0	49.96	51.22
52.0	866.0	52.09	53.18
52.0	845.0	44.19	45.61
52.0	852.0	-29.54	-28.41
52.0	835.0	31.86	32.97
52.0	865.0	35.48	36.29
52.0	836.0	12.10	12.83
52.0	837.0	20.26	21.45
52.0	838.0	-22.03	-21.16
52.0	839.0	36.86	37.69
52.0	840.0	21.82	23.17
53.0	851.0	-25.91	-24.75
53.0	789.0	-7.58	-6.58
53.0	790.0	0.80	1.84
53.0	857.0	34.75	35.98
53.0	791.0	-21.94	-21.04
53.0	842.0	-8.47	-7.51
53.0	792.0	8.95	10.45
53.0	861.0	-1.12	0.07
53.0	794.0	19.70	20.88
53.0	796.0	8.13	9.06
53.0	864.0	37.12	38.16
53.0	798.0	14.42	15.99
53.0	799.0	21.19	22.14
53.0	800.0	-21.48	-20.54
53.0	855.0	27.25	28.00
53.0	832.0	13.68	15.08
53.0	815.0	12.41	13.60
53.0	802.0	7.17	8.25
53.0	803.0	-13.87	-12.82
53.0	804.0	30.08	31.21
53.0	805.0	-25.05	-24.29
53.0	806.0	11.96	13.11
53.0	807.0	18.44	19.40
53.0	810.0	6.20	7.04
53.0	847.0	-11.05	-9.84
53.0	809.0	30.30	31.38
53.0	859.0	38.65	39.73
53.0	863.0	35.66	36.71
53.0	812.0	13.58	15.25
53.0	834.0	-25.74	-24.84
53.0	862.0	33.13	34.21
53.0	814.0	-9.54	-8.51
53.0	850.0	44.87	45.83
53.0	843.0	34.36	35.18
53.0	816.0	5.94	6.94
53.0	817.0	39.48	40.40
53.0	818.0	3.17	4.36
53.0	801.0	7.53	8.47
53.0	858.0	44.67	46.09
53.0	844.0	23.27	24.45
53.0	819.0	6.87	8.20
53.0	830.0	-0.94	0.13
53.0	820.0	18.79	19.97
53.0	811.0	6.26	7.45
53.0	822.0	-11.72	-10.47
53.0	823.0	36.52	37.25
53.0	824.0	-1.23	-0.07
53.0	825.0	7.65	8.60
53.0	826.0	12.70	13.82
53.0	827.0	-2.20	-0.99
53.0	828.0	-21.52	-20.39
53.0	829.0	17.75	18.96
53.0	848.0	22.75	23.78
53.0	854.0	21.04	22.08
53.0	831.0	26.82	27.97
53.0	846.0	40.20	41.30
53.0	867.0	47.92	49.08
53.0	860.0	49.90	51.16
53.0	866.0	52.09	53.19
53.0	845.0	44.17	45.61
53.0	852.0	-29.55	-28.41
53.0	835.0	31.93	33.04
53.0	865.0	35.54	36.36
53.0	836.0	12.09	12.83
53.0	837.0	20.24	21.44
53.0	838.0	-21.96	-21.08
53.0	839.0	36.86	37.70
53.0	840.0	21.73	23.09
54.0	851.0	-25.99	-24.83
54.0	789.0	-7.65	-6.63
54.0	790.0	0.72	1.77
54.0	857.0	34.74	35.98
54.0	791.0	-21.88	-20.97
54.0	842.0	-8.40	-7.44
54.0	792.0	8.98	10.49
54.0	861.0	-1.17	0.03
54.0	794.0	19.61	20.80
54.0	796.0	8.13	9.06
54.0	864.0	37.04	38.08
54.0	798.0	14.42	15.99
54.0	799.0	21.19	22.15
54.0	800.0	-21.33	-20.37
54.0	855.0	27.25	28.00
54.0	832.0	13.67	15.09
54.0	815.0	12.32	13.52
54.0	802.0	7.10	8.18
54.0	803.0	-13.81	-12.76
54.0	804.0	30.07	31.21
54.0	805.0	-25.06	-24.28
54.0	806.0	11.90	13.04
54.0	807.0	18.43	19.41
54.0	810.0	6.19	7.05
54.0	847.0	-10.99	-9.77
54.0	809.0	30.30	31.39
54.0	859.0	38.56	39.65
54.0	863.0	35.71	36.78
54.0	812.0	13.66	15.15
54.0	834.0	-25.75	-24.84
54.0	862.0	33.19	34.27
54.0	814.0	-9.62	-8.58
54.0	850.0	44.87	45.84
54.0	843.0	34.36	35.18
54.0	816.0	5.85	6.86
54.0	817.0	39.48	40.40
54.0	818.0	3.07	4.27
54.0	801.0	7.53	8.48
54.0	858.0	44.95	46.37
54.0	844.0	23.21	24.39
54.0	819.0	6.87	8.20
54.0	830.0	-1.02	0.06
54.0	820.0	18.75	19.93
54.0	811.0	6.16	7.36
54.0	822.0	-11.79	-10.53
54.0	823.0	36.52	37.26
54.0	824.0	-1.17	-0.00
54.0	825.0	7.56	8.52
54.0	826.0	12.77	13.91
54.0	827.0	-2.26	-1.04
54.0	828.0	-21.46	-20.31
54.0	829.0	17.75	18.97
54.0	848.0	22.69	23.73
54.0	854.0	20.95	22.00
54.0	831.0	26.74	27.90
54.0	846.0	40.11	41.20
54.0	867.0	47.85	49.01
54.0	860.0	49.85	51.09
54.0	866.0	52.08	53.19
54.0	845.0	44.16	45.60
54.0	852.0	-29.55	-28.40
54.0	835.0	32.01	33.11
54.0	865.0	35.60	36.43
54.0	836.0	12.09	12.84
54.0	837.0	20.22	21.43
54.0	838.0	-21.89	-21.00
54.0	839.0	36.85	37.70
54.0	840.0	21.64	23.01
55.0	851.0	-26.08	-24.91
55.0	789.0	-7.72	-6.68
55.0	790.0	0.64	1.70
55.0	857.0	34.74	35.98
55.0	791.0	-21.82	-20.90
55.0	842.0	-8.34	-7.37
55.0	792.0	9.01	10.53
55.0	861.0	-1.22	-0.01
55.0	794.0	19.52	20.73
55.0	796.0	8.13	9.06
55.0	864.0	36.96	38.01
55.0	798.0	14.41	15.98
55.0	799.0	21.19	22.15
55.0	800.0	-21.23	-20.23
55.0	855.0	27.24	28.01
55.0	832.0	13.66	15.10
55.0	815.0	12.23	13.44
55.0	802.0	7.02	8.11
55.0	803.0	-13.75	-12.70
55.0	804.0	30.07	31.21
55.0	805.0	-25.06	-24.28
55.0	806.0	11.83	12.97
55.0	807.0	18.43	19.41
55.0	810.0	6.19	7.05
55.0	847.0	-10.92	-9.71
55.0	809.0	30.30	31.39
55.0	859.0	38.47	39.58
55.0	863.0	35.76	36.84
55.0	812.0	13.67	15.12
55.0	834.0	-25.75	-24.83
55.0	862.0	33.24	34.34
55.0	814.0	-9.70	-8.66
55.0	850.0	44.87	45.85
55.0	843.0	34.35	35.18
55.0	816.0	5.76	6.78
55.0	817.0	39.47	40.41
55.0	818.0	2.97	4.17
55.0	801.0	7.52	8.48
55.0	858.0	45.23	46.65
55.0	844.0	23.14	24.33
55.0	819.0	6.86	8.20
55.0	830.0	-1.11	-0.01
55.0	820.0	18.71	19.90
55.0	811.0	6.06	7.28
55.0	822.0	-11.86	-10.58
55.0	823.0	36.52	37.26
55.0	824.0	-1.12	0.06
55.0	825.0	7.47	8.45
55.0	826.0	12.85	13.99
55.0	827.0	-2.32	-1.09
55.0	828.0	-21.39	-20.23
55.0	829.0	17.74	18.98
55.0	848.0	22.64	23.68
55.0	854.0	20.86	21.93
55.0	831.0	26.67	27.83
55.0	846.0	40.01	41.11
55.0	867.0	47.79	48.94
55.0	860.0	49.79	51.03
55.0	866.0	52.08	53.19
55.0	845.0	44.14	45.60
55.0	852.0	-29.56	-28.40
55.0	835.0	32.07	33.20
55.0	865.0	35.66	36.50
55.0	836.0	12.08	12.84
55.0	837.0	20.21	21.42
55.0	838.0	-21.82	-20.92
55.0	839.0	36.85	37.70
55.0	840.0	21.55	22.92
56.0	851.0	-26.16	-24.99
56.0	789.0	-7.78	-6.74
56.0	790.0	0.56	1.62
56.0	857.0	34.73	35.98
56.0	791.0	-21.76	-20.83
56.0	842.0	-8.27	-7.30
56.0	792.0	9.04	10.56
56.0	861.0	-1.25	-0.04
56.0	794.0	19.43	20.65
56.0	796.0	8.13	9.07
56.0	864.0	36.87	37.92
56.0	798.0	14.41	15.98
56.0	799.0	21.19	22.15
56.0	800.0	-21.12	-20.10
56.0	855.0	27.24	28.01
56.0	832.0	13.65	15.10
56.0	815.0	12.14	13.35
56.0	802.0	6.94	8.04
56.0	803.0	-13.69	-12.64
56.0	804.0	30.07	31.21
56.0	805.0	-25.06	-24.27
56.0	806.0	11.76	12.89
56.0	807.0	18.43	19.41
56.0	810.0	6.19	7.05
56.0	847.0	-10.84	-9.64
56.0	809.0	30.30	31.39
56.0	859.0	38.39	39.49
56.0	863.0	35.82	36.89
56.0	812.0	13.68	15.09
56.0	834.0	-25.75	-24.83
56.0	862.0	33.30	34.39
56.0	814.0	-9.78	-8.74
56.0	850.0	44.87	45.85
56.0	843.0	34.35	35.18
56.0	816.0	5.67	6.69
56.0	817.0	39.47	40.41
56.0	818.0	2.87	4.08
56.0	801.0	7.52	8.48
56.0	858.0	45.52	46.92
56.0	844.0	23.08	24.26
56.0	819.0	6.86	8.20
56.0	820.0	18.68	19.86
56.0	811.0	5.97	7.19
56.0	822.0	-11.92	-10.64
56.0	823.0	36.52	37.26
56.0	824.0	-1.07	0.12
56.0	825.0	7.39	8.37
56.0	826.0	12.93	14.07
56.0	827.0	-2.38	-1.15
56.0	828.0	-21.32	-20.15
56.0	829.0	17.74	18.99
56.0	848.0	22.58	23.62
56.0	830.0	-1.19	-0.09
56.0	831.0	26.60	27.75
56.0	846.0	39.92	41.01
56.0	867.0	47.73	48.87
56.0	860.0	49.74	50.96
56.0	866.0	52.08	53.20
56.0	845.0	44.13	45.59
56.0	852.0	-29.56	-28.40
56.0	835.0	32.14	33.28
56.0	865.0	35.73	36.56
56.0	836.0	12.08	12.84
56.0	837.0	20.20	21.41
56.0	838.0	-21.74	-20.85
56.0	839.0	36.85	37.70
56.0	840.0	21.47	22.84
57.0	851.0	-26.23	-25.08
57.0	789.0	-7.84	-6.79
57.0	790.0	0.48	1.54
57.0	857.0	34.73	35.97
57.0	791.0	-21.69	-20.77
57.0	842.0	-8.20	-7.23
57.0	792.0	9.08	10.60
57.0	861.0	-1.29	-0.07
57.0	794.0	19.35	20.56
57.0	796.0	8.13	9.06
57.0	864.0	36.80	37.84
57.0	798.0	14.42	15.97
57.0	799.0	21.19	22.15
57.0	800.0	-21.00	-19.97
57.0	855.0	27.25	28.01
57.0	832.0	13.65	15.11
57.0	815.0	12.06	13.26
57.0	802.0	6.87	7.96
57.0	803.0	-13.64	-12.59
57.0	804.0	30.07	31.21
57.0	805.0	-25.06	-24.28
57.0	806.0	11.70	12.82
57.0	807.0	18.43	19.40
57.0	810.0	6.19	7.05
57.0	847.0	-10.77	-9.58
57.0	809.0	30.30	31.39
57.0	859.0	38.31	39.41
57.0	863.0	35.88	36.95
57.0	812.0	13.69	15.06
57.0	834.0	-25.75	-24.84
57.0	862.0	33.36	34.45
57.0	814.0	-9.85	-8.83
57.0	850.0	44.87	45.85
57.0	843.0	34.36	35.18
57.0	816.0	5.58	6.60
57.0	817.0	39.48	40.41
57.0	818.0	2.78	3.98
57.0	801.0	7.52	8.47
57.0	858.0	45.81	47.20
57.0	844.0	23.01	24.20
57.0	819.0	6.86	8.19
57.0	820.0	18.65	19.82
57.0	811.0	5.88	7.10
57.0	822.0	-11.99	-10.70
57.0	823.0	36.52	37.26
57.0	824.0	-1.01	0.18
57.0	825.0	7.31	8.29
57.0	826.0	13.01	14.15
57.0	827.0	-2.44	-1.20
57.0	828.0	-21.24	-20.08
57.0	829.0	17.74	19.00
57.0	848.0	22.53	23.57
57.0	830.0	-1.27	-0.16
57.0	831.0	26.53	27.68
57.0	846.0	39.83	40.92
57.0	867.0	47.67	48.79
57.0	860.0	49.69	50.89
57.0	866.0	52.08	53.19
57.0	845.0	44.12	45.57
57.0	852.0	-29.55	-28.40
57.0	835.0	32.21	33.36
57.0	865.0	35.79	36.62
57.0	836.0	12.09	12.84
57.0	837.0	20.19	21.39
57.0	838.0	-21.67	-20.77
57.0	839.0	36.85	37.69
57.0	840.0	21.38	22.75
58.0	851.0	-26.31	-25.17
58.0	789.0	-7.90	-6.85
58.0	790.0	0.40	1.46
58.0	857.0	34.73	35.97
58.0	791.0	-21.62	-20.71
58.0	842.0	-8.13	-7.17
58.0	792.0	9.12	10.63
58.0	861.0	-1.32	-0.11
58.0	794.0	19.27	20.48
58.0	796.0	8.13	9.06
58.0	864.0	36.72	37.76
58.0	798.0	14.42	15.96
58.0	799.0	21.19	22.15
58.0	800.0	-20.89	-19.85
58.0	855.0	27.25	28.00
58.0	832.0	13.65	15.11
58.0	815.0	11.97	13.17
58.0	802.0	6.80	7.88
58.0	803.0	-13.58	-12.53
58.0	804.0	30.07	31.21
58.0	805.0	-25.05	-24.28
58.0	806.0	11.64	12.74
58.0	807.0	18.43	19.40
58.0	810.0	6.19	7.04
58.0	847.0	-10.69	-9.51
58.0	809.0	30.30	31.39
58.0	859.0	38.23	39.32
58.0	863.0	35.94	37.00
58.0	812.0	13.70	15.02
58.0	834.0	-25.75	-24.84
58.0	862.0	33.42	34.51
58.0	814.0	-9.93	-8.91
58.0	850.0	44.88	45.85
58.0	843.0	34.36	35.18
58.0	816.0	5.49	6.52
58.0	817.0	39.48	40.40
58.0	818.0	2.68	3.88
58.0	801.0	7.52	8.47
58.0	858.0	46.10	47.47
58.0	844.0	22.95	24.13
58.0	819.0	6.85	8.19
58.0	820.0	18.61	19.78
58.0	811.0	5.79	7.00
58.0	822.0	-12.05	-10.76
58.0	823.0	36.52	37.26
58.0	824.0	-0.95	0.24
58.0	825.0	7.23	8.20
58.0	826.0	13.10	14.23
58.0	827.0	-2.49	-1.26
58.0	828.0	-21.17	-20.01
58.0	829.0	17.75	19.00
58.0	848.0	22.48	23.51
58.0	830.0	-1.35	-0.24
58.0	831.0	26.46	27.60
58.0	846.0	39.74	40.82
58.0	867.0	47.61	48.72
58.0	860.0	49.64	50.82
58.0	866.0	52.08	53.19
58.0	845.0	44.11	45.56
58.0	852.0	-29.55	-28.40
58.0	835.0	32.27	33.42
58.0	865.0	35.86	36.69
58.0	836.0	12.09	12.84
58.0	837.0	20.18	21.38
58.0	838.0	-21.59	-20.70
58.0	839.0	36.85	37.69
58.0	840.0	21.30	22.66
59.0	851.0	-26.38	-25.25
59.0	789.0	-7.96	-6.90
59.0	790.0	0.33	1.37
59.0	857.0	34.73	35.96
59.0	791.0	-21.55	-20.65
59.0	842.0	-8.06	-7.10
59.0	792.0	9.15	10.66
59.0	861.0	-1.36	-0.14
59.0	794.0	19.19	20.40
59.0	796.0	8.13	9.06
59.0	864.0	36.64	37.68
59.0	798.0	14.42	15.95
59.0	799.0	21.19	22.15
59.0	855.0	27.25	28.00
59.0	832.0	13.65	15.11
59.0	815.0	11.89	13.08
59.0	802.0	6.73	7.80
59.0	803.0	-13.52	-12.47
59.0	804.0	30.07	31.21
59.0	805.0	-25.05	-24.28
59.0	806.0	11.58	12.66
59.0	807.0	18.43	19.40
59.0	810.0	6.19	7.04
59.0	847.0	-10.62	-9.45
59.0	809.0	30.30	31.39
59.0	859.0	38.14	39.24
59.0	863.0	36.00	37.06
59.0	812.0	13.72	14.99
59.0	834.0	-25.74	-24.84
59.0	862.0	33.48	34.56
59.0	814.0	-10.01	-8.99
59.0	850.0	44.88	45.85
59.0	843.0	34.36	35.18
59.0	816.0	5.40	6.43
59.0	817.0	39.48	40.40
59.0	818.0	2.58	3.77
59.0	801.0	7.52	8.47
59.0	858.0	46.32	47.68
59.0	844.0	22.89	24.07
59.0	819.0	6.85	8.18
59.0	820.0	18.58	19.74
59.0	811.0	5.70	6.91
59.0	822.0	-12.12	-10.82
59.0	823.0	36.52	37.26
59.0	824.0	-0.89	0.30
59.0	825.0	7.15	8.12
59.0	826.0	13.18	14.31
59.0	827.0	-2.53	-1.30
59.0	828.0	-21.10	-19.93
59.0	829.0	17.75	19.00
59.0	848.0	22.43	23.46
59.0	830.0	-1.43	-0.32
59.0	831.0	26.39	27.53
59.0	846.0	39.66	40.73
59.0	867.0	47.55	48.64
59.0	860.0	49.60	50.74
59.0	866.0	52.09	53.19
59.0	845.0	44.10	45.55
59.0	852.0	-29.55	-28.41
59.0	835.0	32.33	33.49
59.0	865.0	35.93	36.75
59.0	836.0	12.09	12.83
59.0	837.0	20.18	21.35
59.0	838.0	-21.51	-20.63
59.0	839.0	36.85	37.69
59.0	840.0	21.22	22.57
60.0	851.0	-26.46	-25.34
60.0	789.0	-8.07	-6.99
60.0	790.0	0.25	1.29
60.0	857.0	34.73	35.96
60.0	791.0	-21.48	-20.57
60.0	842.0	-8.00	-7.04
60.0	792.0	9.20	10.69
60.0	861.0	-1.39	-0.17
60.0	794.0	19.11	20.31
60.0	796.0	8.13	9.06
60.0	864.0	36.56	37.59
60.0	798.0	14.42	15.94
60.0	799.0	21.19	22.15
60.0	855.0	27.25	28.00
60.0	832.0	13.64	15.12
60.0	815.0	11.82	13.01
60.0	802.0	6.65	7.73
60.0	803.0	-13.45	-12.40
60.0	804.0	30.07	31.21
60.0	805.0	-25.05	-24.28
60.0	806.0	11.53	12.59
60.0	807.0	18.43	19.40
60.0	810.0	6.19	7.04
60.0	847.0	-10.54	-9.39
60.0	809.0	30.30	31.39
60.0	859.0	38.06	39.16
60.0	863.0	36.06	37.11
60.0	812.0	13.69	15.00
60.0	834.0	-25.74	-24.84
60.0	862.0	33.53	34.62
