13.0	6648.0	19.07	20.00
13.0	6649.0	-32.62	-31.90
13.0	6650.0	-0.94	0.03
13.0	6651.0	24.59	25.72
13.0	6652.0	31.82	32.79
13.0	6653.0	-2.39	-1.39
13.0	6654.0	-14.45	-13.63
13.0	6655.0	18.40	19.21
14.0	6600.0	-30.47	-29.72
14.0	6601.0	-11.56	-10.76
14.0	6602.0	-12.85	-12.08
14.0	6603.0	16.96	17.82
14.0	6604.0	0.79	1.87
14.0	6605.0	4.30	5.20
14.0	6606.0	-14.27	-13.26
14.0	6608.0	-22.31	-21.21
14.0	6609.0	-15.42	-14.74
14.0	6610.0	12.70	13.95
14.0	6612.0	6.85	7.83
14.0	6613.0	30.34	31.43
14.0	6658.0	37.16	37.76
14.0	6614.0	31.02	31.86
14.0	6615.0	17.64	18.57
14.0	6616.0	-22.47	-21.57
14.0	6617.0	9.55	10.48
14.0	6619.0	-2.74	-1.78
14.0	6620.0	23.15	24.17
14.0	6621.0	-15.34	-13.70
14.0	6656.0	34.71	35.64
14.0	6623.0	-8.67	-7.98
14.0	6624.0	4.46	5.45
14.0	6625.0	16.63	17.56
14.0	6626.0	0.38	1.37
14.0	6659.0	37.03	37.99
14.0	6627.0	11.58	12.54
14.0	6628.0	16.76	17.54
14.0	6629.0	16.86	17.71
14.0	6630.0	-12.38	-11.58
14.0	6631.0	16.69	17.79
14.0	6632.0	19.64	20.45
14.0	6633.0	-1.75	-0.70
14.0	6634.0	6.36	7.08
14.0	6635.0	33.49	34.50
14.0	6636.0	15.73	16.91
14.0	6637.0	-27.32	-26.40
14.0	6638.0	13.29	14.30
14.0	6639.0	18.08	19.02
14.0	6640.0	19.73	20.74
14.0	6641.0	25.70	26.79
14.0	6644.0	24.80	25.73
14.0	6622.0	13.51	14.55
14.0	6642.0	5.88	6.91
14.0	6643.0	13.43	14.45
14.0	6657.0	35.47	36.31
14.0	6645.0	21.69	22.72
14.0	6646.0	10.58	11.55
14.0	6647.0	17.71	18.51
14.0	6648.0	19.14	20.07
14.0	6649.0	-32.53	-31.81
14.0	6650.0	-0.87	0.10
14.0	6651.0	24.67	25.80
14.0	6652.0	31.88	32.85
14.0	6653.0	-2.47	-1.47
14.0	6654.0	-14.49	-13.66
14.0	6655.0	18.45	19.28
15.0	6600.0	-30.56	-29.81
15.0	6601.0	-11.53	-10.72
15.0	6602.0	-12.80	-12.03
15.0	6603.0	17.03	17.88
15.0	6604.0	0.86	1.94
15.0	6605.0	4.37	5.27
15.0	6606.0	-14.37	-13.37
15.0	6608.0	-22.29	-21.19
15.0	6609.0	-15.43	-14.74
15.0	6610.0	12.74	13.99
15.0	6612.0	6.76	7.75
15.0	6613.0	30.41	31.51
15.0	6658.0	37.24	37.84
15.0	6614.0	30.93	31.78
15.0	6615.0	17.71	18.64
15.0	6616.0	-22.38	-21.48
15.0	6617.0	9.63	10.56
15.0	6619.0	-2.66	-1.71
15.0	6620.0	23.09	24.11
15.0	6621.0	-15.44	-13.77
15.0	6656.0	34.77	35.71
15.0	6623.0	-8.67	-7.98
15.0	6624.0	4.53	5.53
15.0	6625.0	16.69	17.62
15.0	6626.0	0.44	1.43
15.0	6659.0	37.09	38.05
15.0	6627.0	11.61	12.57
15.0	6628.0	16.69	17.48
15.0	6629.0	16.92	17.77
15.0	6630.0	-12.32	-11.51
15.0	6631.0	16.76	17.86
15.0	6632.0	19.64	20.45
15.0	6633.0	-1.69	-0.64
15.0	6634.0	6.36	7.08
15.0	6635.0	33.55	34.55
15.0	6636.0	15.79	16.98
15.0	6638.0	13.36	14.37
15.0	6639.0	18.15	19.09
15.0	6640.0	19.81	20.83
15.0	6641.0	25.76	26.85
15.0	6644.0	24.86	25.80
15.0	6622.0	13.58	14.62
15.0	6642.0	5.83	6.86
15.0	6643.0	13.51	14.53
15.0	6657.0	35.53	36.38
15.0	6645.0	21.78	22.80
15.0	6646.0	10.65	11.62
15.0	6647.0	17.77	18.57
15.0	6648.0	19.21	20.15
15.0	6649.0	-32.46	-31.73
15.0	6650.0	-0.80	0.16
15.0	6651.0	24.74	25.88
15.0	6652.0	31.95	32.92
15.0	6653.0	-2.54	-1.55
15.0	6637.0	-27.24	-26.33
15.0	6655.0	18.50	19.34
16.0	6600.0	-30.64	-29.89
16.0	6601.0	-11.50	-10.69
16.0	6602.0	-12.75	-11.98
16.0	6603.0	17.10	17.95
16.0	6604.0	0.92	2.01
16.0	6605.0	4.44	5.33
16.0	6606.0	-14.48	-13.48
16.0	6608.0	-22.27	-21.18
16.0	6609.0	-15.42	-14.74
16.0	6610.0	12.78	14.02
16.0	6612.0	6.69	7.68
16.0	6660.0	39.94	41.06
16.0	6613.0	30.49	31.58
16.0	6658.0	37.33	37.93
16.0	6614.0	30.85	31.70
16.0	6615.0	17.79	18.71
16.0	6616.0	-22.28	-21.38
16.0	6617.0	9.71	10.64
16.0	6619.0	-2.59	-1.63
16.0	6620.0	23.02	24.04
16.0	6621.0	-15.53	-13.84
16.0	6656.0	34.84	35.77
16.0	6623.0	-8.66	-7.98
16.0	6624.0	4.61	5.60
16.0	6625.0	16.76	17.69
16.0	6626.0	0.50	1.49
16.0	6659.0	37.15	38.10
16.0	6627.0	11.69	12.64
16.0	6628.0	16.65	17.44
16.0	6629.0	16.97	17.82
16.0	6630.0	-12.26	-11.44
16.0	6631.0	16.84	17.93
16.0	6632.0	19.64	20.45
16.0	6633.0	-1.62	-0.58
16.0	6634.0	6.36	7.09
16.0	6635.0	33.61	34.61
16.0	6636.0	15.85	17.05
16.0	6638.0	13.42	14.43
16.0	6639.0	18.22	19.15
16.0	6640.0	19.89	20.90
16.0	6641.0	25.82	26.90
16.0	6644.0	24.93	25.86
16.0	6622.0	13.66	14.69
16.0	6642.0	5.79	6.81
16.0	6643.0	13.58	14.59
16.0	6657.0	35.60	36.45
16.0	6645.0	21.86	22.89
16.0	6646.0	10.73	11.69
16.0	6647.0	17.83	18.63
16.0	6648.0	19.28	20.21
16.0	6649.0	-32.38	-31.65
16.0	6650.0	-0.73	0.23
16.0	6651.0	24.82	25.96
16.0	6652.0	32.01	32.98
16.0	6653.0	-2.62	-1.62
16.0	6637.0	-27.14	-26.23
16.0	6655.0	18.55	19.40
17.0	6600.0	-30.72	-29.97
17.0	6601.0	-11.47	-10.66
17.0	6602.0	-12.70	-11.93
17.0	6603.0	17.17	18.01
17.0	6604.0	0.98	2.08
17.0	6605.0	4.51	5.39
17.0	6606.0	-14.58	-13.58
17.0	6608.0	-22.25	-21.16
17.0	6609.0	-15.42	-14.74
17.0	6610.0	12.81	14.06
17.0	6612.0	6.61	7.62
17.0	6660.0	40.02	41.14
17.0	6613.0	30.56	31.66
17.0	6658.0	37.41	38.01
17.0	6614.0	30.77	31.62
17.0	6615.0	17.86	18.78
17.0	6616.0	-22.19	-21.29
17.0	6617.0	9.79	10.72
17.0	6619.0	-2.51	-1.56
17.0	6620.0	22.96	23.98
17.0	6621.0	-15.62	-13.92
17.0	6656.0	34.91	35.84
17.0	6623.0	-8.66	-7.97
17.0	6624.0	4.68	5.67
17.0	6625.0	16.82	17.75
17.0	6626.0	0.56	1.55
17.0	6659.0	37.21	38.16
17.0	6627.0	11.77	12.71
17.0	6628.0	16.61	17.39
17.0	6629.0	17.03	17.88
17.0	6630.0	-12.20	-11.37
17.0	6631.0	16.91	18.00
17.0	6632.0	19.64	20.45
17.0	6633.0	-1.55	-0.52
17.0	6634.0	6.37	7.09
17.0	6635.0	33.66	34.66
17.0	6636.0	15.91	17.12
17.0	6638.0	13.49	14.49
17.0	6639.0	18.28	19.21
17.0	6640.0	19.97	20.98
17.0	6641.0	25.88	26.96
17.0	6644.0	25.00	25.93
17.0	6622.0	13.73	14.76
17.0	6642.0	5.75	6.76
17.0	6643.0	13.66	14.67
17.0	6657.0	35.66	36.51
17.0	6645.0	21.95	22.97
17.0	6646.0	10.80	11.76
17.0	6647.0	17.88	18.69
17.0	6648.0	19.35	20.28
17.0	6649.0	-32.30	-31.57
17.0	6650.0	-0.67	0.29
17.0	6651.0	24.90	26.04
17.0	6652.0	32.08	33.05
17.0	6653.0	-2.69	-1.70
17.0	6637.0	-27.04	-26.14
17.0	6655.0	18.60	19.46
18.0	6600.0	-30.80	-30.04
18.0	6601.0	-11.45	-10.63
18.0	6602.0	-12.65	-11.88
18.0	6603.0	17.23	18.08
18.0	6604.0	1.05	2.15
18.0	6605.0	4.57	5.46
18.0	6606.0	-14.68	-13.68
18.0	6608.0	-22.23	-21.14
18.0	6609.0	-15.42	-14.74
18.0	6610.0	12.84	14.09
18.0	6612.0	6.53	7.56
18.0	6660.0	40.09	41.21
18.0	6613.0	30.64	31.73
18.0	6658.0	37.50	38.09
18.0	6614.0	30.69	31.54
18.0	6615.0	17.94	18.85
18.0	6616.0	-22.10	-21.19
18.0	6617.0	9.87	10.80
18.0	6619.0	-2.44	-1.48
18.0	6620.0	22.90	23.91
18.0	6621.0	-15.68	-13.97
18.0	6656.0	34.98	35.90
18.0	6623.0	-8.66	-7.97
18.0	6624.0	4.75	5.74
18.0	6625.0	16.89	17.82
18.0	6626.0	0.62	1.61
18.0	6659.0	37.27	38.22
18.0	6627.0	11.85	12.78
18.0	6628.0	16.54	17.32
18.0	6629.0	17.09	17.94
18.0	6630.0	-12.15	-11.32
18.0	6631.0	16.99	18.07
18.0	6632.0	19.64	20.45
18.0	6633.0	-1.48	-0.45
18.0	6634.0	6.38	7.10
18.0	6635.0	33.72	34.72
18.0	6636.0	15.97	17.19
18.0	6638.0	13.55	14.56
18.0	6639.0	18.34	19.26
18.0	6640.0	20.05	21.06
18.0	6641.0	25.93	27.02
18.0	6644.0	25.06	26.00
18.0	6622.0	13.80	14.83
18.0	6642.0	5.71	6.72
18.0	6643.0	13.71	14.71
18.0	6657.0	35.72	36.58
18.0	6645.0	22.04	23.06
18.0	6646.0	10.81	11.78
18.0	6647.0	17.94	18.75
18.0	6648.0	19.42	20.36
18.0	6649.0	-32.23	-31.50
18.0	6650.0	-0.62	0.34
18.0	6651.0	24.98	26.12
18.0	6652.0	32.14	33.11
18.0	6653.0	-2.77	-1.78
18.0	6637.0	-26.95	-26.04
18.0	6655.0	18.65	19.52
19.0	6600.0	-30.87	-30.11
19.0	6601.0	-11.42	-10.59
19.0	6602.0	-12.60	-11.82
19.0	6603.0	17.30	18.14
19.0	6604.0	1.11	2.21
19.0	6605.0	4.63	5.53
19.0	6606.0	-14.77	-13.78
19.0	6608.0	-22.21	-21.12
19.0	6609.0	-15.42	-14.74
19.0	6610.0	12.87	14.13
19.0	6612.0	6.46	7.49
19.0	6660.0	40.16	41.28
19.0	6613.0	30.72	31.81
19.0	6658.0	37.57	38.17
19.0	6614.0	30.61	31.46
19.0	6615.0	18.01	18.92
19.0	6616.0	-22.00	-21.10
19.0	6617.0	9.95	10.88
19.0	6619.0	-2.36	-1.41
19.0	6620.0	22.83	23.83
19.0	6621.0	-15.74	-14.03
19.0	6656.0	35.05	35.98
19.0	6623.0	-8.66	-7.97
19.0	6624.0	4.82	5.81
19.0	6625.0	16.95	17.88
19.0	6626.0	0.69	1.67
19.0	6659.0	37.33	38.28
19.0	6627.0	11.92	12.86
19.0	6628.0	16.48	17.25
19.0	6629.0	17.15	17.99
19.0	6630.0	-12.10	-11.27
19.0	6631.0	17.06	18.14
19.0	6632.0	19.64	20.45
19.0	6633.0	-1.42	-0.39
19.0	6634.0	6.39	7.11
19.0	6635.0	33.78	34.77
19.0	6636.0	16.06	17.29
19.0	6638.0	13.61	14.62
19.0	6639.0	18.40	19.32
19.0	6640.0	20.13	21.14
19.0	6641.0	25.99	27.08
19.0	6644.0	25.13	26.06
19.0	6622.0	13.87	14.90
19.0	6642.0	5.67	6.67
19.0	6643.0	13.76	14.75
19.0	6657.0	35.78	36.64
19.0	6645.0	22.11	23.13
19.0	6646.0	10.90	11.88
19.0	6647.0	18.00	18.81
19.0	6648.0	19.49	20.42
19.0	6649.0	-32.15	-31.42
19.0	6650.0	-0.56	0.40
19.0	6651.0	25.05	26.20
19.0	6652.0	32.20	33.17
19.0	6653.0	-2.84	-1.86
19.0	6637.0	-26.85	-25.94
19.0	6655.0	18.70	19.58
20.0	6600.0	-30.95	-30.19
20.0	6601.0	-11.39	-10.56
20.0	6602.0	-12.55	-11.77
20.0	6603.0	17.37	18.20
20.0	6604.0	1.18	2.28
20.0	6605.0	4.65	5.61
20.0	6606.0	-14.87	-13.89
20.0	6608.0	-22.19	-21.11
20.0	6609.0	-15.42	-14.74
20.0	6661.0	7.56	8.55
20.0	6662.0	4.82	5.89
20.0	6610.0	12.90	14.17
20.0	6612.0	6.35	7.43
20.0	6660.0	40.24	41.36
20.0	6613.0	30.79	31.88
20.0	6658.0	37.65	38.24
20.0	6614.0	30.53	31.38
20.0	6615.0	18.09	18.98
20.0	6616.0	-21.91	-21.00
20.0	6663.0	41.49	42.60
20.0	6619.0	-2.36	-1.42
20.0	6620.0	22.77	23.76
20.0	6656.0	35.12	36.04
20.0	6623.0	-8.66	-7.97
20.0	6624.0	4.90	5.88
20.0	6625.0	17.02	17.95
20.0	6626.0	0.76	1.73
20.0	6659.0	37.39	38.34
20.0	6627.0	12.00	12.93
20.0	6628.0	16.41	17.18
20.0	6629.0	17.20	18.05
20.0	6630.0	-12.05	-11.22
20.0	6631.0	17.14	18.20
20.0	6632.0	19.64	20.45
20.0	6633.0	-1.35	-0.32
20.0	6634.0	6.39	7.12
20.0	6635.0	33.83	34.82
20.0	6636.0	16.14	17.37
20.0	6638.0	13.68	14.68
20.0	6639.0	18.47	19.37
20.0	6640.0	20.21	21.21
20.0	6641.0	26.05	27.13
20.0	6644.0	25.20	26.13
20.0	6622.0	13.94	14.96
20.0	6642.0	5.62	6.62
20.0	6643.0	13.84	14.83
20.0	6657.0	35.84	36.71
20.0	6645.0	22.18	23.20
20.0	6646.0	10.99	11.97
20.0	6647.0	18.05	18.87
20.0	6648.0	19.57	20.49
20.0	6649.0	-32.07	-31.34
20.0	6650.0	-0.46	0.49
20.0	6651.0	25.13	26.27
20.0	6652.0	32.27	33.23
20.0	6653.0	-2.92	-1.94
20.0	6617.0	10.03	10.96
20.0	6637.0	-26.75	-25.85
20.0	6655.0	18.74	19.64
21.0	6600.0	-31.02	-30.27
21.0	6601.0	-11.36	-10.53
21.0	6602.0	-12.49	-11.72
21.0	6603.0	17.44	18.27
21.0	6604.0	1.22	2.32
21.0	6664.0	4.53	5.34
21.0	6606.0	-14.97	-14.00
21.0	6608.0	-22.17	-21.10
21.0	6609.0	-15.42	-14.74
21.0	6661.0	7.65	8.65
21.0	6662.0	4.82	5.89
21.0	6610.0	12.93	14.20
21.0	6612.0	6.25	7.37
21.0	6660.0	40.31	41.43
21.0	6613.0	30.87	31.95
21.0	6658.0	37.72	38.32
21.0	6614.0	30.45	31.29
21.0	6615.0	18.17	19.05
21.0	6616.0	-21.82	-20.91
21.0	6663.0	41.49	42.60
21.0	6619.0	-2.29	-1.35
21.0	6620.0	22.71	23.69
21.0	6656.0	35.20	36.11
21.0	6623.0	-8.65	-7.97
21.0	6624.0	4.97	5.95
21.0	6625.0	17.09	18.01
21.0	6626.0	0.83	1.80
21.0	6659.0	37.46	38.39
21.0	6627.0	12.09	13.00
21.0	6628.0	16.34	17.11
21.0	6629.0	17.27	18.11
21.0	6630.0	-11.99	-11.17
21.0	6631.0	17.21	18.27
21.0	6632.0	19.64	20.45
21.0	6633.0	-1.28	-0.25
21.0	6634.0	6.40	7.12
21.0	6635.0	33.89	34.88
21.0	6636.0	16.22	17.45
21.0	6638.0	13.75	14.74
21.0	6639.0	18.53	19.43
21.0	6640.0	20.29	21.29
21.0	6641.0	26.11	27.19
21.0	6644.0	25.26	26.19
21.0	6622.0	14.01	15.03
21.0	6642.0	5.57	6.57
21.0	6643.0	13.92	14.92
21.0	6657.0	35.90	36.77
21.0	6645.0	22.25	23.27
21.0	6646.0	11.08	12.06
21.0	6647.0	18.13	18.93
21.0	6648.0	19.64	20.55
21.0	6649.0	-31.99	-31.27
21.0	6650.0	-0.37	0.58
21.0	6651.0	25.21	26.35
21.0	6652.0	32.34	33.29
21.0	6653.0	-2.99	-2.02
21.0	6617.0	10.12	11.05
21.0	6637.0	-26.65	-25.75
21.0	6605.0	4.72	5.68
21.0	6655.0	18.79	19.69
22.0	6600.0	-31.10	-30.34
22.0	6601.0	-11.33	-10.50
22.0	6602.0	-12.44	-11.66
22.0	6603.0	17.51	18.34
22.0	6604.0	1.28	2.38
22.0	6664.0	4.53	5.34
22.0	6606.0	-15.08	-14.11
22.0	6608.0	-22.15	-21.10
22.0	6609.0	-15.42	-14.74
22.0	6661.0	7.74	8.75
22.0	6662.0	4.82	5.89
22.0	6610.0	12.96	14.24
22.0	6665.0	5.49	6.63
22.0	6612.0	6.15	7.28
22.0	6660.0	40.39	41.50
22.0	6613.0	30.95	32.02
22.0	6658.0	37.80	38.39
22.0	6614.0	30.37	31.21
22.0	6615.0	18.24	19.12
22.0	6616.0	-21.72	-20.81
22.0	6663.0	41.49	42.60
22.0	6619.0	-2.22	-1.29
22.0	6620.0	22.65	23.62
22.0	6656.0	35.27	36.18
22.0	6623.0	-8.65	-7.97
22.0	6624.0	5.04	6.02
22.0	6625.0	17.15	18.07
22.0	6626.0	0.89	1.86
22.0	6659.0	37.52	38.45
22.0	6627.0	12.18	13.07
22.0	6628.0	16.28	17.06
22.0	6629.0	17.33	18.18
22.0	6630.0	-11.94	-11.11
22.0	6631.0	17.29	18.34
22.0	6632.0	19.64	20.45
22.0	6633.0	-1.21	-0.18
22.0	6634.0	6.41	7.13
22.0	6635.0	33.95	34.93
22.0	6636.0	16.29	17.52
22.0	6638.0	13.82	14.81
22.0	6639.0	18.60	19.49
22.0	6640.0	20.37	21.36
22.0	6641.0	26.17	27.25
22.0	6644.0	25.33	26.26
22.0	6622.0	14.08	15.10
22.0	6642.0	5.53	6.53
22.0	6643.0	14.01	15.01
22.0	6657.0	35.97	36.84
22.0	6645.0	22.32	23.35
22.0	6646.0	11.20	12.18
22.0	6647.0	18.20	19.00
22.0	6648.0	19.72	20.62
22.0	6649.0	-31.91	-31.19
22.0	6650.0	-0.30	0.65
22.0	6651.0	25.29	26.43
22.0	6652.0	32.40	33.36
22.0	6653.0	-3.07	-2.10
22.0	6617.0	10.22	11.13
22.0	6637.0	-26.55	-25.66
22.0	6605.0	4.80	5.76
22.0	6655.0	18.83	19.75
23.0	6600.0	-31.18	-30.42
23.0	6601.0	-11.30	-10.47
23.0	6602.0	-12.38	-11.61
23.0	6603.0	17.58	18.40
23.0	6604.0	1.35	2.45
23.0	6664.0	4.53	5.34
23.0	6606.0	-15.18	-14.22
23.0	6608.0	-22.12	-21.10
23.0	6609.0	-15.42	-14.74
23.0	6661.0	7.84	8.84
23.0	6662.0	4.82	5.89
23.0	6610.0	12.99	14.28
23.0	6665.0	5.54	6.69
23.0	6612.0	6.05	7.18
23.0	6660.0	40.46	41.57
23.0	6613.0	31.02	32.10
23.0	6658.0	37.87	38.47
23.0	6614.0	30.29	31.13
23.0	6615.0	18.32	19.19
23.0	6616.0	-21.63	-20.72
23.0	6663.0	41.49	42.60
23.0	6619.0	-2.15	-1.23
23.0	6620.0	22.58	23.54
23.0	6656.0	35.34	36.25
23.0	6623.0	-8.65	-7.97
23.0	6624.0	5.12	6.09
23.0	6625.0	17.22	18.14
23.0	6626.0	0.96	1.93
23.0	6659.0	37.58	38.51
23.0	6627.0	12.25	13.15
23.0	6628.0	16.22	17.00
23.0	6629.0	17.39	18.24
23.0	6630.0	-11.89	-11.06
23.0	6631.0	17.37	18.41
23.0	6632.0	19.64	20.45
23.0	6633.0	-1.14	-0.11
23.0	6634.0	6.41	7.12
23.0	6635.0	34.01	34.98
23.0	6636.0	16.38	17.60
23.0	6638.0	13.88	14.87
23.0	6639.0	18.66	19.54
23.0	6640.0	20.44	21.44
23.0	6641.0	26.23	27.30
23.0	6644.0	25.40	26.32
23.0	6622.0	14.15	15.17
23.0	6642.0	5.48	6.49
23.0	6643.0	14.04	15.05
23.0	6657.0	36.04	36.90
23.0	6645.0	22.40	23.42
23.0	6646.0	11.27	12.25
23.0	6647.0	18.28	19.07
23.0	6648.0	19.79	20.68
23.0	6649.0	-31.84	-31.11
23.0	6650.0	-0.23	0.71
23.0	6651.0	25.36	26.50
23.0	6652.0	32.47	33.42
23.0	6653.0	-3.15	-2.19
23.0	6617.0	10.31	11.22
23.0	6637.0	-26.48	-25.61
23.0	6605.0	4.88	5.83
23.0	6655.0	18.88	19.81
24.0	6600.0	-31.25	-30.50
24.0	6601.0	-11.27	-10.44
24.0	6602.0	-12.33	-11.56
24.0	6603.0	17.65	18.47
24.0	6604.0	1.41	2.51
24.0	6664.0	4.53	5.34
24.0	6606.0	-15.28	-14.34
24.0	6608.0	-22.10	-21.10
24.0	6609.0	-15.42	-14.74
24.0	6661.0	7.93	8.93
24.0	6662.0	4.82	5.89
24.0	6610.0	13.02	14.31
24.0	6665.0	5.59	6.75
24.0	6612.0	5.94	7.09
24.0	6660.0	40.53	41.65
24.0	6613.0	31.10	32.17
24.0	6658.0	37.95	38.54
24.0	6614.0	30.21	31.05
24.0	6615.0	18.40	19.27
24.0	6616.0	-21.53	-20.62
24.0	6663.0	41.49	42.60
24.0	6619.0	-2.09	-1.16
24.0	6620.0	22.52	23.47
24.0	6656.0	35.42	36.32
24.0	6623.0	-8.64	-7.97
24.0	6624.0	5.19	6.16
24.0	6625.0	17.28	18.20
24.0	6626.0	1.03	1.99
24.0	6659.0	37.64	38.57
24.0	6627.0	12.33	13.24
24.0	6628.0	16.16	16.95
24.0	6629.0	17.46	18.30
24.0	6630.0	-11.83	-11.00
24.0	6631.0	17.45	18.49
24.0	6632.0	19.64	20.45
24.0	6633.0	-1.07	-0.04
24.0	6634.0	6.40	7.12
24.0	6635.0	34.06	35.04
24.0	6636.0	16.46	17.68
24.0	6638.0	13.95	14.94
24.0	6639.0	18.72	19.60
24.0	6640.0	20.52	21.51
24.0	6641.0	26.29	27.36
24.0	6644.0	25.46	26.39
24.0	6622.0	14.22	15.24
24.0	6642.0	5.43	6.45
24.0	6643.0	14.12	15.12
24.0	6657.0	36.10	36.97
24.0	6645.0	22.47	23.49
24.0	6646.0	11.34	12.33
24.0	6647.0	18.34	19.13
24.0	6648.0	19.86	20.75
24.0	6649.0	-31.76	-31.04
24.0	6650.0	-0.17	0.78
24.0	6651.0	25.44	26.58
24.0	6652.0	32.53	33.48
24.0	6653.0	-3.23	-2.27
24.0	6617.0	10.38	11.29
24.0	6637.0	-26.42	-25.56
24.0	6666.0	42.89	43.79
24.0	6605.0	4.96	5.91
24.0	6655.0	18.92	19.87
25.0	6600.0	-31.33	-30.58
25.0	6601.0	-11.24	-10.41
25.0	6602.0	-12.28	-11.50
25.0	6603.0	17.72	18.54
25.0	6604.0	1.47	2.58
25.0	6664.0	4.53	5.34
25.0	6606.0	-15.36	-14.43
25.0	6608.0	-22.07	-21.10
25.0	6609.0	-15.42	-14.74
25.0	6661.0	8.01	9.02
25.0	6662.0	4.82	5.89
25.0	6610.0	13.06	14.34
25.0	6665.0	5.65	6.81
25.0	6612.0	5.84	6.99
25.0	6660.0	40.61	41.72
25.0	6613.0	31.18	32.25
25.0	6658.0	38.02	38.61
25.0	6614.0	30.13	30.97
25.0	6615.0	18.48	19.35
25.0	6616.0	-21.44	-20.53
25.0	6663.0	41.49	42.60
25.0	6619.0	-2.03	-1.09
25.0	6620.0	22.46	23.40
25.0	6656.0	35.49	36.40
25.0	6623.0	-8.65	-7.97
25.0	6624.0	5.26	6.22
25.0	6625.0	17.35	18.27
25.0	6626.0	1.10	2.06
25.0	6659.0	37.70	38.63
25.0	6627.0	12.41	13.33
25.0	6628.0	16.05	16.85
25.0	6629.0	17.52	18.36
25.0	6630.0	-11.78	-10.95
25.0	6631.0	17.54	18.57
25.0	6632.0	19.64	20.45
25.0	6633.0	-1.00	0.03
25.0	6634.0	6.40	7.12
25.0	6635.0	34.12	35.09
25.0	6636.0	16.53	17.76
25.0	6638.0	14.01	15.00
25.0	6639.0	18.79	19.65
25.0	6640.0	20.60	21.59
25.0	6641.0	26.35	27.42
25.0	6644.0	25.53	26.45
25.0	6622.0	14.29	15.31
25.0	6642.0	5.38	6.40
25.0	6643.0	14.19	15.19
25.0	6657.0	36.17	37.03
25.0	6645.0	22.54	23.57
25.0	6646.0	11.42	12.42
25.0	6647.0	18.41	19.20
25.0	6648.0	19.93	20.82
25.0	6649.0	-31.68	-30.96
25.0	6650.0	-0.10	0.84
25.0	6651.0	25.51	26.66
25.0	6652.0	32.60	33.54
25.0	6653.0	-3.31	-2.35
25.0	6617.0	10.46	11.37
25.0	6637.0	-26.35	-25.51
25.0	6666.0	42.97	43.87
25.0	6605.0	5.03	5.99
25.0	6655.0	18.97	19.93
26.0	6600.0	-31.41	-30.65
26.0	6601.0	-11.21	-10.38
26.0	6602.0	-12.22	-11.45
26.0	6603.0	17.79	18.61
26.0	6604.0	1.54	2.64
26.0	6664.0	4.53	5.34
26.0	6606.0	-15.44	-14.51
26.0	6608.0	-22.05	-21.10
26.0	6609.0	-15.42	-14.74
26.0	6661.0	8.10	9.11
26.0	6662.0	4.82	5.89
26.0	6610.0	13.09	14.37
26.0	6665.0	5.70	6.87
26.0	6612.0	5.73	6.90
26.0	6660.0	40.68	41.80
26.0	6613.0	31.25	32.32
26.0	6658.0	38.10	38.69
26.0	6614.0	30.05	30.89
26.0	6615.0	18.56	19.43
26.0	6616.0	-21.34	-20.43
26.0	6663.0	41.49	42.60
26.0	6619.0	-1.96	-1.02
26.0	6620.0	22.39	23.34
26.0	6656.0	35.56	36.47
26.0	6623.0	-8.65	-7.96
26.0	6624.0	5.32	6.29
26.0	6625.0	17.41	18.34
26.0	6626.0	1.17	2.12
26.0	6659.0	37.76	38.69
26.0	6627.0	12.50	13.42
26.0	6628.0	15.99	16.82
26.0	6629.0	17.58	18.43
26.0	6630.0	-11.73	-10.89
26.0	6631.0	17.63	18.65
26.0	6632.0	19.64	20.45
26.0	6633.0	-0.94	0.10
26.0	6634.0	6.40	7.12
26.0	6635.0	34.18	35.15
26.0	6636.0	16.61	17.84
26.0	6638.0	14.08	15.07
26.0	6639.0	18.85	19.72
26.0	6640.0	20.68	21.67
26.0	6641.0	26.40	27.48
26.0	6644.0	25.59	26.52
26.0	6622.0	14.36	15.39
26.0	6642.0	5.33	6.36
26.0	6643.0	14.27	15.26
26.0	6657.0	36.23	37.10
26.0	6645.0	22.60	23.64
26.0	6646.0	11.50	12.51
26.0	6647.0	18.47	19.26
26.0	6648.0	19.99	20.90
26.0	6649.0	-31.61	-30.88
26.0	6650.0	-0.03	0.91
26.0	6651.0	25.59	26.74
26.0	6652.0	32.67	33.61
26.0	6653.0	-3.38	-2.43
26.0	6617.0	10.53	11.44
26.0	6637.0	-26.26	-25.43
26.0	6666.0	43.05	43.96
26.0	6605.0	5.11	6.06
26.0	6655.0	19.01	19.99
27.0	6605.0	5.19	6.14
27.0	6601.0	-11.18	-10.35
27.0	6602.0	-12.17	-11.39
27.0	6603.0	17.84	18.67
27.0	6604.0	1.60	2.71
27.0	6664.0	4.53	5.34
27.0	6606.0	-15.52	-14.60
27.0	6608.0	-22.02	-21.09
27.0	6609.0	-15.42	-14.74
27.0	6661.0	8.19	9.20
27.0	6662.0	4.82	5.89
27.0	6610.0	13.12	14.40
27.0	6665.0	5.76	6.93
27.0	6612.0	5.64	6.82
27.0	6660.0	40.75	41.87
27.0	6613.0	31.33	32.40
27.0	6658.0	38.17	38.77
27.0	6614.0	29.97	30.81
27.0	6615.0	18.64	19.51
27.0	6616.0	-21.25	-20.34
27.0	6663.0	41.49	42.60
27.0	6619.0	-1.90	-0.95
27.0	6620.0	22.31	23.28
